9606	0.0	1.0	0.7704	10	1	0.2	0.2	0	0.3631
9606	0.0	1.0	2.9263	10	2	0.4	0.2	0	0.0082
9606	0.0	1.0	6.0163	9	2	0.44	0.222	0	0.021
9606	0.0	1.0	2.5044	9	2	0.44	0.222	0	0.0606
9606	0.0	1.0	1.5741	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1628	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4849	10	2	0.4	0.4	1	0.1064
9606	0.0	1.0	3.0478	10	2	0.4	0.4	0	0.0358
9606	0.0	1.0	3.4174	8	1	0.25	0.25	0	0.3683
9606	0.0	1.0	6.6699	10	3	0.6	0.4	0	0.0088
9606	0.0	1.0	4.0641	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3812	10	4	0.8	0.4	1	0.0383
9606	0.0	1.0	2.7689	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5978	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0846	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0658	9	1	0.22	0.222	0	0.2632
9606	0.0	1.0	3.3909	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8931	10	2	0.4	0.4	1	0.1242
9606	0.0	1.0	5.6677	10	1	0.2	0.2	0	0.2924
9606	0.0	1.0	3.5994	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8228	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1005	10	3	0.6	0.6	1	0.0245
9606	0.0	1.0	2.1967	10	1	0.2	0.2	0	0.2936
9606	0.0	1.0	2.3947	10	2	0.4	0.4	1	0.1572
9606	0.0	1.0	3.8386	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6858	10	1	0.2	0.2	1	0.4151
9606	0.0	1.0	4.0002	10	6	1.2	0.533	1	2.98e-05
9606	0.0	1.0	2.6521	9	2	0.44	0.444	1	0.1739
9606	0.0	1.0	1.4538	9	3	0.67	0.444	1	0.1335
9606	0.0	1.0	3.7129	10	3	0.6	0.2	1	0.0774
9606	0.0	1.0	1.7413	10	1	0.2	0.2	0	0.2926
9606	0.0	1.0	2.4838	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1360	10	1	0.2	0.2	1	0.4508
9606	0.0	1.0	3.3020	10	3	0.6	0.4	1	0.162
9606	0.0	1.0	2.3540	10	0	0.0	0.0	1	1.0
