9606	0.0	1.0	2.0667	4	3	1.5	0.75	0	1.74e-05
9606	0.0	1.0	2.9738	5	6	2.4	0.8	0	1.53e-11
9606	0.0	1.0	1.6428	5	1	0.4	0.4	0	0.1128
9606	0.0	1.0	1.4571	4	3	1.5	0.75	0	1.11e-05
9606	0.0	1.0	2.4524	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	2.8917	4	3	1.5	0.75	0	0.00015
9606	0.0	1.0	2.0095	3	2	1.33	0.667	0	5.22e-05
9606	0.0	1.0	4.4250	4	3	1.5	0.75	0	0.00018
9606	0.0	1.0	3.6500	5	6	2.4	0.8	0	2.05e-11
9606	0.0	1.0	2.9928	5	3	1.2	0.6	0	2.36e-05
9606	0.0	1.0	2.6714	6	9	3.0	0.75	0	3.39e-14
9606	0.0	1.0	2.8095	5	6	2.4	0.8	0	5.11e-09
9606	0.0	1.0	2.6333	4	1	0.5	0.5	0	0.063
9606	0.0	1.0	3.0595	4	1	0.5	0.5	0	0.1569
9606	0.0	1.0	3.7333	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	2.2202	6	8	2.67	0.722	0	2.95e-11
9606	0.0	1.0	1.7262	4	1	0.5	0.5	0	0.0213
9606	0.0	1.0	1.4238	5	3	1.2	0.6	0	0.00011
9606	0.0	1.0	0.5559	5	1	0.4	0.4	0	0.0917
9606	0.0	1.0	2.6667	4	5	2.5	0.833	0	3.02e-10
9606	0.0	1.0	2.2869	6	9	3.0	0.75	0	4.81e-13
9606	0.0	1.0	3.6810	5	5	2.0	0.667	0	8.77e-08
9606	0.0	1.0	1.6774	4	3	1.5	0.75	0	5.64e-05
9606	0.0	1.0	0.5452	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9833	5	5	2.0	0.667	0	6.77e-10
9606	0.0	1.0	2.3905	5	6	2.4	0.8	0	5.95e-10
9606	0.0	1.0	2.7309	6	5	1.67	0.556	0	6.28e-08
9606	0.0	1.0	2.8690	4	1	0.5	0.5	0	0.0379
9606	0.0	1.0	1.5929	5	3	1.2	0.6	0	2.22e-05
9606	0.0	1.0	3.8750	5	3	1.2	0.6	0	0.00047
9606	0.0	1.0	2.4405	4	3	1.5	0.75	0	0.00016
9606	0.0	1.0	2.3714	5	2	0.8	0.4	0	0.0046
9606	0.0	1.0	2.9833	5	6	2.4	0.8	0	5.49e-12
9606	0.0	1.0	3.4405	5	6	2.4	0.8	0	6.42e-12
9606	0.0	1.0	1.8440	4	1	0.5	0.5	0	0.1054
9606	0.0	1.0	0.6595	3	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8821	4	3	1.5	0.75	0	0.00013
9606	0.0	1.0	2.8143	6	8	2.67	0.722	0	3.22e-13
9606	0.0	1.0	3.8333	4	3	1.5	0.75	0	3.8e-06
9606	0.0	1.0	3.4095	5	6	2.4	0.8	0	9.18e-10
9606	0.0	1.0	3.5952	4	5	2.5	0.833	0	3.02e-10
9606	0.0	1.0	1.5464	6	2	0.67	0.333	0	0.0105
9606	0.0	1.0	1.7429	4	3	1.5	0.75	0	1.74e-05
