9606	0.0	1.0	2.5454	6	1	0.33	0.333	0	0.0345
9606	0.0	1.0	1.8451	6	1	0.33	0.333	0	0.1076
9606	0.0	1.0	3.3684	6	1	0.33	0.333	0	0.0508
9606	0.0	1.0	3.4013	6	1	0.33	0.333	0	0.0852
9606	0.0	1.0	4.4596	6	7	2.33	0.75	0	2.11e-08
9606	0.0	1.0	2.9400	6	2	0.67	0.333	0	0.0096
9606	0.0	1.0	3.8233	6	1	0.33	0.333	0	0.1043
9606	0.0	1.0	4.0569	6	3	1.0	0.5	0	0.0055
9606	0.0	1.0	1.7708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4450	6	2	0.67	0.333	0	0.0012
9606	0.0	1.0	2.6764	6	2	0.67	0.333	0	0.0042
9606	0.0	1.0	2.7777	6	1	0.33	0.333	0	0.0877
9606	0.0	1.0	4.0242	6	2	0.67	0.667	0	0.0222
9606	0.0	1.0	2.7871	6	1	0.33	0.333	0	0.1531
9606	0.0	1.0	2.2195	6	4	1.33	0.5	0	1.92e-05
9606	0.0	1.0	4.5705	6	12	4.0	0.9	0	3.61e-14
9606	0.0	1.0	3.3453	6	2	0.67	0.333	0	0.011
9606	0.0	1.0	4.5977	6	2	0.67	0.667	0	0.0026
9606	0.0	1.0	2.5724	5	4	1.6	0.667	0	9.39e-05
9606	0.0	1.0	3.7368	6	1	0.33	0.333	0	0.1165
9606	0.0	1.0	2.2734	6	4	1.33	0.333	0	0.0014
9606	0.0	1.0	3.9291	6	4	1.33	0.833	0	0.00032
9606	0.0	1.0	4.2265	6	4	1.33	0.556	0	0.00038
9606	0.0	1.0	4.3859	6	2	0.67	0.333	0	0.003
9606	0.0	1.0	3.0329	6	4	1.33	0.833	0	0.00022
9606	0.0	1.0	3.2517	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2032	6	2	0.67	0.333	0	0.0046
9606	0.0	1.0	4.5429	5	2	0.8	0.4	0	0.0066
9606	0.0	1.0	3.3861	6	3	1.0	0.5	0	0.0032
9606	0.0	1.0	2.1156	6	3	1.0	0.5	0	0.00057
9606	0.0	1.0	2.8636	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6406	6	4	1.33	0.556	0	2.04e-05
9606	0.0	1.0	3.1555	6	1	0.33	0.333	0	0.1462
9606	0.0	1.0	4.3085	6	9	3.0	0.844	0	3.42e-10
9606	0.0	1.0	1.6721	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7647	6	1	0.33	0.333	0	0.0837
9606	0.0	1.0	1.8608	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5335	6	1	0.33	0.333	0	0.075
9606	0.0	1.0	4.0809	6	8	2.67	0.722	0	1.18e-08
9606	0.0	1.0	2.4871	6	1	0.33	0.333	0	0.1877
9606	0.0	1.0	3.6281	6	1	0.33	0.333	0	0.0785
9606	0.0	1.0	3.0609	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3307	6	4	1.33	0.667	0	3.76e-05
9606	0.0	1.0	3.7958	5	2	0.8	0.4	0	0.0041
9606	0.0	1.0	1.6419	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4310	6	1	0.33	0.333	0	0.2163
9606	0.0	1.0	4.5110	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5898	6	3	1.0	0.667	0	0.00089
9606	0.0	1.0	2.6252	6	1	0.33	0.333	0	0.1035
9606	0.0	1.0	4.9804	6	4	1.33	0.833	0	3.27e-07
9606	0.0	1.0	2.3545	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9919	5	1	0.4	0.4	0	0.0662
9606	0.0	1.0	1.6920	6	2	0.67	0.333	0	0.005
9606	0.0	1.0	3.6300	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2204	6	3	1.0	0.5	0	0.00076
9606	0.0	1.0	4.0990	6	3	1.0	0.5	0	0.0031
9606	0.0	1.0	2.6736	6	1	0.33	0.333	0	0.1441
9606	0.0	1.0	2.8099	5	1	0.4	0.4	0	0.1616
9606	0.0	1.0	3.2635	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9746	5	3	1.2	0.8	0	0.0048
9606	0.0	1.0	2.2232	6	3	1.0	0.667	0	0.00057
9606	0.0	1.0	3.9873	6	3	1.0	0.5	0	0.0035
9606	0.0	1.0	3.0745	6	2	0.67	0.333	0	0.0177
9606	0.0	1.0	1.6774	6	3	1.0	0.5	0	0.0067
9606	0.0	1.0	3.0327	5	1	0.4	0.4	0	0.0505
9606	0.0	1.0	3.1740	6	8	2.67	0.722	0	1.02e-08
9606	0.0	1.0	3.0334	5	1	0.4	0.4	0	0.1208
9606	0.0	1.0	3.1728	6	3	1.0	0.667	0	0.0011
9606	0.0	1.0	2.9126	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	3.4103	6	1	0.33	0.333	0	0.0392
9606	0.0	1.0	2.6320	6	2	0.67	0.667	0	0.0025
9606	0.0	1.0	1.8828	6	2	0.67	0.333	0	0.0095
9606	0.0	1.0	1.8183	5	3	1.2	0.4	0	5.02e-05
9606	0.0	1.0	4.2278	6	2	0.67	0.333	0	0.0119
9606	0.0	1.0	3.1956	6	3	1.0	0.5	0	0.00031
9606	0.0	1.0	3.0579	5	1	0.4	0.4	0	0.0603
9606	0.0	1.0	3.1315	6	2	0.67	0.333	0	0.0087
9606	0.0	1.0	2.5828	6	1	0.33	0.333	0	0.0599
9606	0.0	1.0	2.5267	5	2	0.8	0.8	0	0.0011
9606	0.0	1.0	1.8311	6	1	0.33	0.333	0	0.1904
9606	0.0	1.0	3.5419	6	4	1.33	0.5	0	4.57e-06
9606	0.0	1.0	2.2191	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3863	5	2	0.8	0.4	0	0.0044
9606	0.0	1.0	1.9269	6	2	0.67	0.333	0	0.0091
9606	0.0	1.0	3.7572	6	6	2.0	0.667	0	1.39e-05
9606	0.0	1.0	4.9122	5	1	0.4	0.4	0	0.1706
9606	0.0	1.0	3.6585	5	1	0.4	0.4	0	0.1036
9606	0.0	1.0	1.4731	5	1	0.4	0.4	0	0.1234
9606	0.0	1.0	3.7027	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0925	6	1	0.33	0.333	0	0.0697
9606	0.0	1.0	3.1617	6	1	0.33	0.333	0	0.0716
9606	0.0	1.0	2.1650	6	2	0.67	0.333	0	0.0017
9606	0.0	1.0	3.3488	6	1	0.33	0.333	0	0.2074
9606	0.0	1.0	5.3035	6	3	1.0	0.5	0	2.53e-05
9606	0.0	1.0	4.4024	5	1	0.4	0.4	0	0.0493
9606	0.0	1.0	2.7278	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7006	5	2	0.8	0.4	0	0.0011
9606	0.0	1.0	2.1581	5	1	0.4	0.4	0	0.0689
9606	0.0	1.0	3.7163	6	1	0.33	0.333	0	0.0899
9606	0.0	1.0	3.9260	6	1	0.33	0.333	0	0.0502
9606	0.0	1.0	2.7028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0048	6	4	1.33	0.556	1	0.0021
9606	0.0	1.0	2.3039	6	3	1.0	0.667	0	0.00057
9606	0.0	1.0	3.5181	6	2	0.67	0.333	0	0.0186
9606	0.0	1.0	4.0777	6	2	0.67	0.333	0	0.0075
9606	0.0	1.0	2.3163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1233	6	4	1.33	0.833	0	0.00034
9606	0.0	1.0	3.5459	6	2	0.67	0.333	0	0.0015
9606	0.0	1.0	3.3955	6	1	0.33	0.333	0	0.1351
9606	0.0	1.0	3.5792	6	1	0.33	0.333	0	0.123
9606	0.0	1.0	2.7632	6	1	0.33	0.333	0	0.0315
9606	0.0	1.0	2.6441	5	1	0.4	0.4	0	0.0689
9606	0.0	1.0	1.4744	6	4	1.33	0.833	0	9.28e-06
9606	0.0	1.0	3.2681	6	2	0.67	0.333	0	0.014
9606	0.0	1.0	2.8286	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6455	6	7	2.33	0.639	1	5.7e-06
9606	0.0	1.0	3.3170	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9821	5	2	0.8	0.4	0	0.0024
9606	0.0	1.0	4.0701	6	4	1.33	0.333	0	0.00027
9606	0.0	1.0	2.0451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7791	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6855	6	1	0.33	0.333	0	0.0867
9606	0.0	1.0	3.0769	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4162	4	3	1.5	0.75	0	1.43e-05
9606	0.0	1.0	4.1012	5	2	0.8	0.4	0	0.0088
9606	0.0	1.0	4.0675	5	2	0.8	0.4	0	0.0038
9606	0.0	1.0	3.4571	6	2	0.67	0.333	0	0.0068
9606	0.0	1.0	3.7606	6	3	1.0	0.667	0	0.00018
9606	0.0	1.0	4.2279	6	3	1.0	0.667	0	0.00018
9606	0.0	1.0	2.7497	6	2	0.67	0.333	0	0.005
9606	0.0	1.0	2.6505	6	2	0.67	0.333	0	0.038
9606	0.0	1.0	2.5871	6	1	0.33	0.333	0	0.1381
9606	0.0	1.0	2.9923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5813	6	2	0.67	0.333	0	0.0144
9606	0.0	1.0	2.0737	6	3	1.0	0.667	0	0.0057
9606	0.0	1.0	3.1600	6	3	1.0	0.5	0	0.0029
9606	0.0	1.0	5.0247	6	3	1.0	0.667	0	0.00057
9606	0.0	1.0	3.5468	6	1	0.33	0.333	0	0.039
9606	0.0	1.0	4.8210	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	2.4908	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0427	6	1	0.33	0.333	0	0.0524
9606	0.0	1.0	3.0871	6	2	0.67	0.667	0	0.0057
9606	0.0	1.0	2.4695	6	2	0.67	0.667	0	0.0214
9606	0.0	1.0	3.8552	6	2	0.67	0.333	0	0.0037
9606	0.0	1.0	2.0383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6891	6	7	2.33	0.639	0	4.93e-08
9606	0.0	1.0	2.7549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3468	6	1	0.33	0.333	0	0.1616
9606	0.0	1.0	2.1096	6	0	0.0	0.0	0	1.0
