9606	0.0	1.0	3.9728	8	2	0.5	0.25	0	0.0827
9606	0.0	1.0	3.8419	8	1	0.25	0.25	0	0.261
9606	0.0	1.0	3.1278	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2014	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8834	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6108	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8862	8	1	0.25	0.25	0	0.126
9606	0.0	1.0	1.0252	8	1	0.25	0.25	0	0.1578
9606	0.0	1.0	2.2264	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1713	8	2	0.5	0.25	1	0.1184
9606	0.0	1.0	3.8240	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3041	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6231	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2993	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8477	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5390	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2658	8	1	0.25	0.25	0	0.1654
9606	0.0	1.0	3.9873	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7648	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6036	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8376	8	2	0.5	0.25	1	0.1389
9606	0.0	1.0	3.5126	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1106	8	3	0.75	0.5	1	0.0805
9606	0.0	1.0	1.3689	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6119	8	1	0.25	0.25	0	0.285
9606	0.0	1.0	3.2212	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3504	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0952	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4922	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8463	7	1	0.29	0.286	0	0.263
9606	0.0	1.0	3.0402	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8461	8	1	0.25	0.25	0	0.2266
9606	0.0	1.0	5.4825	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7344	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4255	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2083	8	2	0.5	0.5	1	0.1271
9606	0.0	1.0	5.3337	8	2	0.5	0.25	1	0.2701
9606	0.0	1.0	3.7909	8	1	0.25	0.25	0	0.3134
9606	0.0	1.0	2.1838	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1131	8	1	0.25	0.25	0	0.2002
9606	0.0	1.0	3.6425	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0142	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0463	9	1	0.22	0.222	1	0.4724
9606	0.0	1.0	4.6274	8	1	0.25	0.25	0	0.273
9606	0.0	1.0	1.6588	8	1	0.25	0.25	0	0.1773
9606	0.0	1.0	1.8551	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5183	8	1	0.25	0.25	1	0.4317
9606	0.0	1.0	2.1427	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3336	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2738	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6448	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3181	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1363	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9613	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2423	9	2	0.44	0.444	0	0.0231
9606	0.0	1.0	2.6083	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1652	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6855	8	1	0.25	0.25	1	0.5442
9606	0.0	1.0	3.4964	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1440	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9479	8	1	0.25	0.25	0	0.3841
9606	0.0	1.0	1.9791	8	1	0.25	0.25	0	0.2304
9606	0.0	1.0	3.4979	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4860	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0002	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6086	8	1	0.25	0.25	0	0.1297
9606	0.0	1.0	2.6589	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9638	8	1	0.25	0.25	0	0.0634
9606	0.0	1.0	4.2006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0834	8	1	0.25	0.25	1	0.4867
9606	0.0	1.0	2.8049	8	1	0.25	0.25	0	0.3255
9606	0.0	1.0	4.1534	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2271	8	1	0.25	0.25	1	0.4829
9606	0.0	1.0	4.5077	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9005	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0733	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1817	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1179	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2403	8	1	0.25	0.25	0	0.3014
9606	0.0	1.0	3.2866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4307	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7690	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6318	8	1	0.25	0.25	0	0.1744
9606	0.0	1.0	2.3057	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9936	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8440	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3403	8	1	0.25	0.25	0	0.391
9606	0.0	1.0	3.5881	8	1	0.25	0.25	1	0.598
9606	0.0	1.0	4.5784	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5762	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5297	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7052	8	1	0.25	0.25	0	0.3178
9606	0.0	1.0	2.1269	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0641	8	4	1.0	0.417	1	0.0042
9606	0.0	1.0	4.4286	8	2	0.5	0.25	1	0.1347
9606	0.0	1.0	2.9548	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6737	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1225	8	1	0.25	0.25	0	0.2135
9606	0.0	1.0	2.8198	8	1	0.25	0.25	0	0.1626
9606	0.0	1.0	2.9793	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8409	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5379	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9416	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0876	8	2	0.5	0.25	0	0.0571
9606	0.0	1.0	2.1199	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7297	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5913	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6248	8	1	0.25	0.25	0	0.1897
9606	0.0	1.0	2.4472	8	3	0.75	0.25	1	0.1574
9606	0.0	1.0	3.3798	8	1	0.25	0.25	1	0.5716
9606	0.0	1.0	2.9789	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3244	8	1	0.25	0.25	0	0.1539
9606	0.0	1.0	2.4977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0331	8	1	0.25	0.25	0	0.235
9606	0.0	1.0	3.2407	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7143	8	1	0.25	0.25	0	0.2481
