9606	0.0	1.0	0.0884	6	1	0.33	0.333	0	0.0539
9606	0.0	1.0	0.2600	6	3	1.0	0.5	0	8.51e-05
9606	0.0	1.0	0.0945	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1324	6	3	1.0	0.333	1	0.0705
9606	0.0	1.0	0.3710	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2274	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0928	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3547	5	1	0.4	0.4	0	0.0468
9606	0.0	1.0	0.2640	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1300	6	2	0.67	0.333	0	0.0471
9606	0.0	1.0	0.2564	5	6	2.4	0.8	1	1.86e-05
9606	0.0	1.0	0.5221	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	0.2676	6	1	0.33	0.333	0	0.3377
9606	0.0	1.0	0.3800	6	2	0.67	0.333	0	0.0059
9606	0.0	1.0	0.1431	6	1	0.33	0.333	0	0.1248
9606	0.0	1.0	0.1744	5	3	1.2	0.6	0	6.97e-05
9606	0.0	1.0	0.3695	5	1	0.4	0.4	0	0.088
9606	0.0	1.0	0.3107	5	5	2.0	0.667	0	0.00014
9606	0.0	1.0	0.2870	6	3	1.0	0.333	0	0.00085
9606	0.0	1.0	0.1095	6	3	1.0	0.333	0	4.08e-05
9606	0.0	1.0	0.2021	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3602	6	4	1.33	0.556	0	8.94e-05
9606	0.0	1.0	0.3969	6	1	0.33	0.333	0	0.153
9606	0.0	1.0	0.1501	6	4	1.33	0.667	0	0.00011
9606	0.0	1.0	0.1199	6	4	1.33	0.556	1	0.0136
9606	0.0	1.0	0.3745	5	1	0.4	0.4	0	0.1993
9606	0.0	1.0	0.3294	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1160	6	2	0.67	0.333	0	0.0672
9606	0.0	1.0	0.2551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2996	5	1	0.4	0.4	0	0.1963
9606	0.0	1.0	0.4749	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3506	5	5	2.0	0.667	0	2.75e-05
9606	0.0	1.0	0.1149	6	5	1.67	0.611	0	9.54e-05
9606	0.0	1.0	0.5151	6	3	1.0	0.5	0	0.00087
9606	0.0	1.0	0.2151	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1925	5	3	1.2	0.6	0	0.00044
9606	0.0	1.0	0.0977	6	1	0.33	0.333	0	0.1838
9606	0.0	1.0	0.1676	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.1255	6	6	2.0	0.611	1	7.61e-05
9606	0.0	1.0	0.3251	5	2	0.8	0.4	1	0.2112
9606	0.0	1.0	0.2790	5	1	0.4	0.4	0	0.1604
9606	0.0	1.0	0.3376	6	2	0.67	0.333	1	0.1677
9606	0.0	1.0	0.1462	6	3	1.0	0.333	0	0.00041
9606	0.0	1.0	0.1090	6	0	0.0	0.0	0	1.0
