9606	0.0	1.0	3.2834	9	1	0.22	0.222	0	0.3143
9606	0.0	1.0	3.1326	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0326	10	3	0.6	0.4	1	0.0431
9606	0.0	1.0	3.0707	10	1	0.2	0.2	1	0.4357
9606	0.0	1.0	2.9680	10	1	0.2	0.2	1	0.5482
9606	0.0	1.0	4.2381	9	4	0.89	0.37	1	0.0056
9606	0.0	1.0	1.6766	10	1	0.2	0.2	1	0.5193
9606	0.0	1.0	4.1533	10	2	0.4	0.2	1	0.198
9606	0.0	1.0	4.6258	10	12	2.4	0.557	1	6.77e-09
9606	0.0	1.0	6.0667	10	4	0.8	0.333	1	0.005
9606	0.0	1.0	2.8425	10	2	0.4	0.4	1	0.2136
9606	0.0	1.0	1.3354	9	2	0.44	0.444	1	0.2123
9606	0.0	1.0	4.7195	9	8	1.78	0.611	1	2.05e-05
9606	0.0	1.0	2.1259	10	3	0.6	0.3	1	0.1416
9606	0.0	1.0	4.2988	10	3	0.6	0.3	1	0.1149
9606	0.0	1.0	2.4492	9	3	0.67	0.444	1	0.0228
9606	0.0	1.0	5.7790	9	13	2.89	0.659	1	1.83e-10
9606	0.0	1.0	2.6028	10	4	0.8	0.0	1	0.0124
9606	0.0	1.0	2.9943	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5233	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6549	10	2	0.4	0.2	0	0.0272
9606	0.0	1.0	2.6465	10	1	0.2	0.2	1	0.6839
9606	0.0	1.0	3.7288	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2253	10	3	0.6	0.4	1	0.0604
9606	0.0	1.0	3.4860	10	3	0.6	0.4	1	0.0566
9606	0.0	1.0	3.1436	10	5	1.0	0.3	1	0.00055
9606	0.0	1.0	2.0046	10	1	0.2	0.2	1	0.4564
9606	0.0	1.0	3.5054	9	1	0.22	0.222	0	0.2648
9606	0.0	1.0	3.1594	10	4	0.8	0.5	1	0.0182
9606	0.0	1.0	6.4339	10	5	1.0	0.333	0	0.00012
9606	0.0	1.0	2.7693	10	4	0.8	0.2	1	0.0267
9606	0.0	1.0	3.3107	10	7	1.4	0.6	2	0.0011
9606	0.0	1.0	4.0237	10	5	1.0	0.533	1	0.0043
9606	0.0	1.0	3.9742	10	6	1.2	0.5	1	0.0034
9606	0.0	1.0	4.1268	10	7	1.4	0.25	1	6.79e-05
9606	0.0	1.0	5.3714	10	5	1.0	0.333	1	0.0017
9606	0.0	1.0	5.1850	10	4	0.8	0.2	0	0.0011
9606	0.0	1.0	3.4063	10	3	0.6	0.6	1	0.0376
9606	0.0	1.0	1.0653	10	3	0.6	0.6	1	0.0388
9606	0.0	1.0	4.5741	9	3	0.67	0.222	1	0.0687
9606	0.0	1.0	4.5379	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8274	10	5	1.0	0.333	1	0.00053
9606	0.0	1.0	2.0913	10	6	1.2	0.6	1	0.0042
9606	0.0	1.0	2.8854	10	1	0.2	0.2	0	0.3205
9606	0.0	1.0	3.4630	10	1	0.2	0.2	1	0.4882
9606	0.0	1.0	1.7248	9	3	0.67	0.333	1	0.0482
9606	0.0	1.0	3.6358	10	1	0.2	0.2	1	0.6365
9606	0.0	1.0	2.1601	10	1	0.2	0.2	1	0.5578
9606	0.0	1.0	2.1892	10	4	0.8	0.4	1	0.0216
9606	0.0	1.0	3.4180	10	4	0.8	0.4	1	0.0635
9606	0.0	1.0	3.2248	10	3	0.6	0.4	1	0.0834
9606	0.0	1.0	2.4394	10	4	0.8	0.3	1	0.0393
9606	0.0	1.0	4.4703	9	4	0.89	0.37	1	0.0231
9606	0.0	1.0	3.0012	10	3	0.6	0.4	1	0.0373
9606	0.0	1.0	3.9952	10	4	0.8	0.3	1	0.018
9606	0.0	1.0	4.6556	10	6	1.2	0.4	1	0.0029
9606	0.0	1.0	1.8758	10	2	0.4	0.2	1	0.2404
9606	0.0	1.0	2.4198	10	3	0.6	0.4	1	0.0648
9606	0.0	1.0	6.3089	10	15	3.0	0.6	1	8.07e-11
9606	0.0	1.0	3.9661	10	5	1.0	0.533	1	0.0024
9606	0.0	1.0	2.6062	10	2	0.4	0.2	1	0.3774
9606	0.0	1.0	3.7561	9	3	0.67	0.333	1	0.1531
9606	0.0	1.0	3.5000	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8155	10	6	1.2	0.4	0	1.57e-05
9606	0.0	1.0	3.5737	9	3	0.67	0.444	1	0.0478
9606	0.0	1.0	2.5372	10	1	0.2	0.2	1	0.4681
9606	0.0	1.0	2.8750	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5712	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3015	10	4	0.8	0.2	1	0.0024
9606	0.0	1.0	4.1381	9	4	0.89	0.222	1	0.0507
9606	0.0	1.0	4.5089	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1191	10	2	0.4	0.4	1	0.1109
9606	0.0	1.0	4.1179	10	1	0.2	0.2	1	0.5519
9606	0.0	1.0	3.4725	10	3	0.6	0.6	1	0.0817
9606	0.0	1.0	2.1276	9	3	0.67	0.444	1	0.0362
9606	0.0	1.0	2.7624	9	5	1.11	0.593	1	0.0034
