9606	0.0	1.0	2.3067	8	2	0.5	0.25	0	0.0352
9606	0.0	1.0	2.4619	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5919	8	1	0.25	0.25	0	0.2729
9606	0.0	1.0	0.9012	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2918	8	1	0.25	0.25	0	0.1471
9606	0.0	1.0	3.2163	7	1	0.29	0.286	0	0.1647
9606	0.0	1.0	2.5331	8	1	0.25	0.25	1	0.4068
9606	0.0	1.0	1.4595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7310	8	3	0.75	0.5	0	0.0018
9606	0.0	1.0	3.2874	8	3	0.75	0.375	1	0.046
9606	0.0	1.0	3.2180	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2475	8	4	1.0	0.417	1	0.0129
9606	0.0	1.0	1.2451	8	3	0.75	0.375	1	0.0276
9606	0.0	1.0	1.8993	8	1	0.25	0.25	0	0.2937
9606	0.0	1.0	2.4522	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2879	8	1	0.25	0.25	0	0.3644
9606	0.0	1.0	1.8714	8	2	0.5	0.5	1	0.2203
9606	0.0	1.0	0.8152	8	2	0.5	0.25	1	0.19
9606	0.0	1.0	2.5270	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3368	8	4	1.0	0.5	1	0.0033
9606	0.0	1.0	3.4581	8	1	0.25	0.25	0	0.068
9606	0.0	1.0	1.9467	8	3	0.75	0.5	2	0.2258
9606	0.0	1.0	2.8090	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2486	8	2	0.5	0.5	0	0.0541
9606	0.0	1.0	2.1286	8	5	1.25	0.625	1	0.0042
9606	0.0	1.0	2.4227	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7247	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4774	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8855	8	1	0.25	0.25	0	0.1896
9606	0.0	1.0	1.9399	8	2	0.5	0.25	0	0.0105
9606	0.0	1.0	1.6885	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7179	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7592	8	6	1.5	0.667	1	0.0043
9606	0.0	1.0	1.9821	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5033	8	2	0.5	0.5	1	0.1147
9606	0.0	1.0	2.2631	8	3	0.75	0.25	0	0.0147
9606	0.0	1.0	1.7185	8	1	0.25	0.25	0	0.2534
9606	0.0	1.0	0.8762	8	1	0.25	0.25	0	0.1123
9606	0.0	1.0	1.2171	8	2	0.5	0.5	0	0.0186
9606	0.0	1.0	1.8694	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2648	8	1	0.25	0.25	0	0.2755
9606	0.0	1.0	0.6648	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1026	8	1	0.25	0.25	0	0.1618
9606	0.0	1.0	0.6542	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2692	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3031	8	2	0.5	0.25	0	0.0422
9606	0.0	1.0	3.1379	8	1	0.25	0.25	0	0.2964
9606	0.0	1.0	1.2796	8	2	0.5	0.25	1	0.131
9606	0.0	1.0	2.1973	7	1	0.29	0.286	0	0.2108
9606	0.0	1.0	2.8361	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3724	8	2	0.5	0.5	0	0.0339
9606	0.0	1.0	3.2010	8	1	0.25	0.25	0	0.2202
9606	0.0	1.0	3.3561	8	1	0.25	0.25	1	0.5601
9606	0.0	1.0	3.3872	8	2	0.5	0.5	0	0.0765
9606	0.0	1.0	0.9443	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0214	8	1	0.25	0.25	0	0.2456
9606	0.0	1.0	2.0548	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7649	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5479	7	1	0.29	0.286	0	0.1139
9606	0.0	1.0	1.6712	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6857	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7772	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3905	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2095	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9039	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1663	8	1	0.25	0.25	0	0.2783
9606	0.0	1.0	2.0946	8	2	0.5	0.5	0	0.0885
9606	0.0	1.0	2.5474	7	1	0.29	0.286	0	0.1535
9606	0.0	1.0	1.2921	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0842	8	1	0.25	0.25	1	0.7018
9606	0.0	1.0	2.6006	8	1	0.25	0.25	0	0.0862
9606	0.0	1.0	4.2351	8	1	0.25	0.25	0	0.1664
9606	0.0	1.0	1.2725	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0968	8	1	0.25	0.25	1	0.4536
9606	0.0	1.0	0.6190	8	6	1.5	0.458	1	0.0002
9606	0.0	1.0	3.9654	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2097	8	2	0.5	0.5	0	0.0897
9606	0.0	1.0	1.4270	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4425	8	3	0.75	0.375	1	0.0302
9606	0.0	1.0	2.8817	8	3	0.75	0.25	0	0.0066
9606	0.0	1.0	2.2253	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8456	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7766	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1504	8	1	0.25	0.25	0	0.3683
9606	0.0	1.0	0.9186	8	1	0.25	0.25	0	0.2268
9606	0.0	1.0	2.5023	8	1	0.25	0.25	0	0.1237
9606	0.0	1.0	3.6466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9841	8	1	0.25	0.25	0	0.2631
9606	0.0	1.0	0.7198	8	1	0.25	0.25	0	0.2223
9606	0.0	1.0	1.9292	8	1	0.25	0.25	0	0.3843
9606	0.0	1.0	1.3657	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7720	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0935	8	1	0.25	0.25	0	0.1539
9606	0.0	1.0	3.0926	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4018	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2949	8	2	0.5	0.5	0	0.0147
9606	0.0	1.0	2.2159	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4655	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0176	8	1	0.25	0.25	0	0.2055
9606	0.0	1.0	1.6714	8	3	0.75	0.25	1	0.1102
9606	0.0	1.0	3.9000	8	1	0.25	0.25	0	0.2313
9606	0.0	1.0	2.3301	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2534	8	3	0.75	0.5	0	0.0012
9606	0.0	1.0	3.1126	7	1	0.29	0.286	0	0.2699
9606	0.0	1.0	2.4182	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4488	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9096	8	1	0.25	0.25	1	0.3999
9606	0.0	1.0	1.4743	8	2	0.5	0.25	0	0.0538
9606	0.0	1.0	2.8120	8	1	0.25	0.25	0	0.2676
9606	0.0	1.0	1.0769	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7056	8	2	0.5	0.25	0	0.0485
9606	0.0	1.0	2.7560	8	2	0.5	0.25	0	0.0416
9606	0.0	1.0	1.4564	8	2	0.5	0.25	0	0.0864
9606	0.0	1.0	2.1111	8	3	0.75	0.5	1	0.1002
9606	0.0	1.0	2.6306	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9525	8	1	0.25	0.25	1	0.5016
9606	0.0	1.0	3.6696	8	1	0.25	0.25	0	0.3115
9606	0.0	1.0	4.0400	8	1	0.25	0.25	0	0.1412
9606	0.0	1.0	3.0012	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5989	8	1	0.25	0.25	0	0.1765
9606	0.0	1.0	1.4321	7	1	0.29	0.286	0	0.2927
9606	0.0	1.0	1.7849	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3771	8	1	0.25	0.25	0	0.2176
9606	0.0	1.0	1.3096	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0297	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8199	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0392	8	1	0.25	0.25	0	0.1671
9606	0.0	1.0	3.8454	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5010	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5018	8	0	0.0	0.0	0	1.0
