3702	0.0	1.0	0.7997	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3576	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2587	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0626	6	2	0.67	0.333	0	0.0011
3702	0.0	1.0	0.4079	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4628	6	1	0.33	0.333	0	0.0983
3702	0.0	1.0	0.3340	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5935	6	1	0.33	0.333	0	0.1922
3702	0.0	1.0	0.5268	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7037	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7780	6	1	0.33	0.333	0	0.1462
3702	0.0	1.0	0.4811	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3442	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6123	6	3	1.0	0.667	0	0.0018
3702	0.0	1.0	0.1827	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4532	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9329	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5822	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6570	5	1	0.4	0.4	0	0.0569
3702	0.0	1.0	0.2756	6	1	0.33	0.333	0	0.0877
3702	0.0	1.0	0.6860	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5412	6	1	0.33	0.333	0	0.3829
3702	0.0	1.0	0.3165	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2971	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5595	6	1	0.33	0.333	0	0.1773
3702	0.0	1.0	0.3431	6	1	0.33	0.333	0	0.0832
3702	0.0	1.0	0.5108	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5492	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3782	6	1	0.33	0.333	0	0.0391
3702	0.0	1.0	0.5631	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4652	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7745	5	1	0.4	0.4	0	0.1139
3702	0.0	1.0	0.6552	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8095	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5227	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1443	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3443	5	1	0.4	0.4	0	0.0857
3702	0.0	1.0	0.1954	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3644	6	2	0.67	0.667	0	0.034
3702	0.0	1.0	0.6986	7	2	0.57	0.286	0	0.0181
3702	0.0	1.0	0.4639	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4878	6	2	0.67	0.333	0	0.0388
3702	0.0	1.0	0.6737	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4685	6	0	0.0	0.0	0	1.0
