9606	0.0	1.0	1.1130	8	3	0.75	0.375	1	0.0425
9606	0.0	1.0	0.6444	7	2	0.57	0.286	0	0.0326
9606	0.0	1.0	2.2154	8	4	1.0	0.625	1	0.0075
9606	0.0	1.0	4.1680	8	5	1.25	0.458	1	0.00032
9606	0.0	1.0	3.3188	8	5	1.25	0.375	1	0.0006
9606	0.0	1.0	1.8116	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9262	8	1	0.25	0.25	0	0.292
9606	0.0	1.0	3.7651	8	7	1.75	0.562	0	7.54e-07
9606	0.0	1.0	2.0716	8	1	0.25	0.25	0	0.3387
9606	0.0	1.0	2.9045	8	2	0.5	0.25	1	0.1135
9606	0.0	1.0	4.3312	7	3	0.86	0.286	0	0.00059
9606	0.0	1.0	3.4914	8	3	0.75	0.5	1	0.0897
9606	0.0	1.0	2.3942	8	2	0.5	0.25	0	0.0828
9606	0.0	1.0	3.2133	8	6	1.5	0.667	1	0.00015
9606	0.0	1.0	3.2745	8	9	2.25	0.583	1	3.91e-07
9606	0.0	1.0	4.7317	8	15	3.75	0.787	1	2.12e-14
9606	0.0	1.0	1.1680	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1722	8	3	0.75	0.375	0	0.0056
9606	0.0	1.0	2.8206	7	2	0.57	0.286	0	0.0354
9606	0.0	1.0	2.7784	8	5	1.25	0.625	1	0.00034
9606	0.0	1.0	3.6865	8	3	0.75	0.5	1	0.0231
9606	0.0	1.0	2.0700	8	5	1.25	0.667	1	0.0099
9606	0.0	1.0	1.6735	8	4	1.0	0.625	0	0.0014
9606	0.0	1.0	1.6976	8	1	0.25	0.25	0	0.1672
9606	0.0	1.0	3.3252	8	10	2.5	0.642	2	8.87e-06
9606	0.0	1.0	4.1918	8	8	2.0	0.417	1	4.94e-07
9606	0.0	1.0	2.5167	8	8	2.0	0.562	1	6.7e-07
9606	0.0	1.0	1.4306	8	4	1.0	0.5	0	0.0008
9606	0.0	1.0	1.5649	8	2	0.5	0.25	0	0.0493
