3702	0.0	1.0	0.6873	7	4	1.14	0.429	0	0.0019
3702	0.0	1.0	0.5128	8	11	2.75	0.7	1	1.79e-07
3702	0.0	1.0	0.4618	7	7	2.0	0.619	1	0.00035
3702	0.0	1.0	0.3357	7	6	1.71	0.524	2	0.0056
3702	0.0	1.0	0.5882	8	11	2.75	0.729	2	8.86e-06
3702	0.0	1.0	0.4822	8	4	1.0	0.625	1	0.0638
3702	0.0	1.0	0.3658	8	7	1.75	0.792	2	0.0022
3702	0.0	1.0	0.3330	8	3	0.75	0.25	1	0.0863
3702	0.0	1.0	0.5507	8	10	2.5	0.613	2	0.00011
3702	0.0	1.0	0.4140	8	6	1.5	0.637	1	0.0011
3702	0.0	1.0	0.3652	8	10	2.5	0.808	2	2.48e-05
3702	0.0	1.0	0.7819	7	2	0.57	0.571	1	0.1943
3702	0.0	1.0	0.4191	8	11	2.75	0.875	2	1.93e-05
3702	0.0	1.0	0.5839	8	5	1.25	0.417	1	0.0041
3702	0.0	1.0	0.7607	7	1	0.29	0.286	0	0.3007
3702	0.0	1.0	0.5525	6	2	0.67	0.333	0	0.0673
3702	0.0	1.0	0.5219	7	5	1.43	0.429	1	0.0023
3702	0.0	1.0	0.5797	7	7	2.0	0.571	1	6.65e-05
3702	0.0	1.0	0.5680	7	1	0.29	0.286	1	0.5836
3702	0.0	1.0	0.3158	8	6	1.5	0.5	1	0.00089
3702	0.0	1.0	0.3678	7	14	4.0	0.857	2	1.62e-07
3702	0.0	1.0	0.3336	7	4	1.14	0.476	1	0.0053
3702	0.0	1.0	0.6356	8	16	4.0	0.829	2	3.73e-09
3702	0.0	1.0	0.2333	8	9	2.25	0.562	1	1.32e-05
3702	0.0	1.0	0.4382	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5713	8	9	2.25	0.688	2	0.00013
3702	0.0	1.0	0.2622	8	4	1.0	0.417	1	0.0147
3702	0.0	1.0	0.5254	8	10	2.5	0.625	1	1.15e-06
3702	0.0	1.0	0.4206	7	1	0.29	0.286	0	0.3747
3702	0.0	1.0	0.4668	8	3	0.75	0.5	1	0.024
3702	0.0	1.0	0.5103	8	17	4.25	0.805	2	9.48e-10
3702	0.0	1.0	0.3404	8	7	1.75	0.5	1	0.00082
3702	0.0	1.0	0.3253	7	3	0.86	0.286	1	0.0537
3702	0.0	1.0	0.4967	6	1	0.33	0.333	0	0.2506
3702	0.0	1.0	0.4697	8	9	2.25	0.417	2	0.00019
3702	0.0	1.0	0.4925	7	6	1.71	0.619	1	0.00045
3702	0.0	1.0	0.7650	7	6	1.71	0.595	2	0.0161
3702	0.0	1.0	0.6929	7	5	1.43	0.524	1	0.0099
3702	0.0	1.0	0.5646	7	10	2.86	0.738	3	0.00086
