9606	0.0	1.0	0.2551	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7176	7	1	0.29	0.286	0	0.1505
9606	0.0	1.0	0.4309	7	3	0.86	0.429	1	0.0233
9606	0.0	1.0	0.8193	8	1	0.25	0.25	0	0.2069
9606	0.0	1.0	0.9723	7	1	0.29	0.286	0	0.0599
9606	0.0	1.0	0.2768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7869	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5292	8	2	0.5	0.25	0	0.019
9606	0.0	1.0	0.3313	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6090	8	1	0.25	0.25	0	0.1611
9606	0.0	1.0	0.8220	8	2	0.5	0.5	0	0.0443
9606	0.0	1.0	0.8291	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4633	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4074	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6061	8	2	0.5	0.5	0	0.0892
9606	0.0	1.0	0.7888	7	3	0.86	0.429	0	0.00088
9606	0.0	1.0	0.5632	8	1	0.25	0.25	0	0.2251
9606	0.0	1.0	0.6575	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4678	8	1	0.25	0.25	0	0.2623
9606	0.0	1.0	0.4970	7	2	0.57	0.286	0	0.0206
9606	0.0	1.0	0.5313	7	1	0.29	0.286	0	0.1795
9606	0.0	1.0	0.3097	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4481	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3865	8	2	0.5	0.5	0	0.0778
9606	0.0	1.0	0.5558	6	1	0.33	0.333	0	0.083
9606	0.0	1.0	0.5193	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5539	6	1	0.33	0.333	0	0.0858
9606	0.0	1.0	0.8990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3577	7	2	0.57	0.571	0	0.0405
9606	0.0	1.0	0.4197	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4376	8	1	0.25	0.25	0	0.1968
9606	0.0	1.0	0.5492	8	1	0.25	0.25	0	0.2753
9606	0.0	1.0	0.3157	7	2	0.57	0.571	0	0.0257
9606	0.0	1.0	0.3940	8	1	0.25	0.25	0	0.2693
9606	0.0	1.0	1.1497	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4768	7	1	0.29	0.286	0	0.2068
9606	0.0	1.0	0.5805	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6600	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3335	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2985	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3718	7	3	0.86	0.286	0	0.0052
9606	0.0	1.0	0.6564	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5931	8	3	0.75	0.25	0	0.0036
9606	0.0	1.0	0.6521	8	1	0.25	0.25	0	0.1548
9606	0.0	1.0	0.7208	5	0	0.0	0.0	0	1.0
