9606	0.0	1.0	2.3769	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8437	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8873	6	1	0.33	0.333	0	0.2375
9606	0.0	1.0	2.2482	6	1	0.33	0.333	0	0.1031
9606	0.0	1.0	1.8086	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7389	6	1	0.33	0.333	0	0.1737
9606	0.0	1.0	0.5940	6	3	1.0	0.5	1	0.0247
9606	0.0	1.0	1.6061	6	1	0.33	0.333	1	0.451
9606	0.0	1.0	0.6998	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8438	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7997	6	1	0.33	0.333	0	0.2989
9606	0.0	1.0	2.7791	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7031	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3685	6	1	0.33	0.333	0	0.2026
9606	0.0	1.0	2.8971	6	1	0.33	0.333	0	0.2615
9606	0.0	1.0	3.0766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8431	6	1	0.33	0.333	0	0.3106
9606	0.0	1.0	2.5488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7917	6	2	0.67	0.667	0	0.0829
9606	0.0	1.0	1.5826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0742	6	1	0.33	0.333	0	0.2116
9606	0.0	1.0	0.5584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5422	6	1	0.33	0.333	0	0.1405
9606	0.0	1.0	2.8262	6	1	0.33	0.333	0	0.2233
9606	0.0	1.0	0.5942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6740	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7778	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7035	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	2.6183	6	1	0.33	0.333	0	0.2102
9606	0.0	1.0	1.9377	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7320	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4569	6	1	0.33	0.333	0	0.3434
9606	0.0	1.0	2.3476	6	2	0.67	0.667	0	0.0249
9606	0.0	1.0	0.8987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2925	6	5	1.67	0.556	1	0.0024
9606	0.0	1.0	2.2341	6	2	0.67	0.667	0	0.0551
9606	0.0	1.0	0.7563	6	1	0.33	0.333	0	0.1374
9606	0.0	1.0	1.4452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8654	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9726	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7511	6	1	0.33	0.333	0	0.34
9606	0.0	1.0	1.1499	6	2	0.67	0.333	1	0.1342
9606	0.0	1.0	2.5825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2060	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1392	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1596	6	1	0.33	0.333	0	0.1735
9606	0.0	1.0	1.6688	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5298	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8706	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9652	6	1	0.33	0.333	0	0.3591
9606	0.0	1.0	0.6631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7143	6	1	0.33	0.333	1	0.4158
9606	0.0	1.0	0.8882	6	1	0.33	0.333	0	0.3214
9606	0.0	1.0	0.8290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7424	6	2	0.67	0.667	0	0.0609
9606	0.0	1.0	2.3740	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1173	6	3	1.0	0.5	1	0.1129
9606	0.0	1.0	0.8183	6	1	0.33	0.333	1	0.4588
9606	0.0	1.0	1.0783	6	1	0.33	0.333	1	0.5455
9606	0.0	1.0	1.5946	6	1	0.33	0.333	0	0.1221
9606	0.0	1.0	0.7191	6	1	0.33	0.333	0	0.3502
9606	0.0	1.0	2.0728	6	1	0.33	0.333	0	0.155
9606	0.0	1.0	2.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1202	6	1	0.33	0.333	1	0.4286
9606	0.0	1.0	2.4643	6	1	0.33	0.333	0	0.3211
9606	0.0	1.0	1.6441	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7602	6	1	0.33	0.333	0	0.2743
9606	0.0	1.0	1.1290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6726	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5782	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7992	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6529	6	1	0.33	0.333	0	0.3122
9606	0.0	1.0	2.1153	6	1	0.33	0.333	1	0.5482
9606	0.0	1.0	1.8254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7426	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0726	6	3	1.0	0.5	0	0.00034
9606	0.0	1.0	1.9893	5	1	0.4	0.4	0	0.1831
9606	0.0	1.0	1.6465	6	1	0.33	0.333	0	0.1004
9606	0.0	1.0	0.6191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9417	6	2	0.67	0.333	0	0.0893
9606	0.0	1.0	1.2738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8503	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7256	6	1	0.33	0.333	0	0.1544
9606	0.0	1.0	1.6455	6	1	0.33	0.333	0	0.2478
9606	0.0	1.0	1.0865	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6521	6	1	0.33	0.333	0	0.284
9606	0.0	1.0	1.5000	6	1	0.33	0.333	0	0.2813
9606	0.0	1.0	1.9464	6	2	0.67	0.333	1	0.1404
9606	0.0	1.0	1.6752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8333	6	1	0.33	0.333	0	0.1772
9606	0.0	1.0	1.6060	6	2	0.67	0.333	0	0.0922
9606	0.0	1.0	1.5645	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5151	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5635	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2574	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5423	6	2	0.67	0.667	0	0.0917
9606	0.0	1.0	0.9412	6	1	0.33	0.333	0	0.245
9606	0.0	1.0	1.4222	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7375	6	1	0.33	0.333	0	0.2452
9606	0.0	1.0	3.0559	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9231	6	3	1.0	0.333	1	0.1178
9606	0.0	1.0	1.7115	6	2	0.67	0.667	0	0.0554
9606	0.0	1.0	1.7162	6	2	0.67	0.333	1	0.2731
9606	0.0	1.0	0.7670	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3849	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6899	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1833	6	1	0.33	0.333	0	0.3819
9606	0.0	1.0	1.8388	6	1	0.33	0.333	1	0.6664
9606	0.0	1.0	3.1476	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0981	6	3	1.0	0.5	0	0.0053
9606	0.0	1.0	1.7586	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7168	6	2	0.67	0.333	0	0.0236
9606	0.0	1.0	1.3135	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9560	6	2	0.67	0.333	0	0.0345
9606	0.0	1.0	1.1714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8679	6	1	0.33	0.333	0	0.2908
9606	0.0	1.0	3.7120	6	2	0.67	0.333	1	0.3211
9606	0.0	1.0	0.7167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5155	6	2	0.67	0.333	1	0.1779
9606	0.0	1.0	1.6781	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5780	6	2	0.67	0.667	1	0.2511
9606	0.0	1.0	1.8114	6	1	0.33	0.333	1	0.4064
9606	0.0	1.0	1.0150	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7418	6	3	1.0	0.333	0	0.0122
9606	0.0	1.0	1.4200	6	1	0.33	0.333	0	0.1897
9606	0.0	1.0	1.0970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4422	5	1	0.4	0.4	0	0.3451
9606	0.0	1.0	1.8254	6	1	0.33	0.333	0	0.1837
9606	0.0	1.0	2.0633	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3607	6	1	0.33	0.333	0	0.2425
9606	0.0	1.0	1.1448	6	1	0.33	0.333	0	0.2263
9606	0.0	1.0	3.2935	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5904	6	2	0.67	0.333	2	0.525
9606	0.0	1.0	2.3929	6	1	0.33	0.333	1	0.5964
9606	0.0	1.0	0.6065	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0357	6	2	0.67	0.667	0	0.0357
9606	0.0	1.0	1.4868	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7334	6	1	0.33	0.333	0	0.1217
9606	0.0	1.0	1.5616	6	1	0.33	0.333	0	0.2573
9606	0.0	1.0	2.5524	6	2	0.67	0.333	0	0.0147
9606	0.0	1.0	2.0762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2445	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9667	6	2	0.67	0.333	0	0.0437
9606	0.0	1.0	1.2042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9060	6	1	0.33	0.333	0	0.3501
9606	0.0	1.0	2.5546	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4294	6	1	0.33	0.333	0	0.2696
9606	0.0	1.0	0.6762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3823	6	1	0.33	0.333	0	0.1576
9606	0.0	1.0	2.2262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3373	6	1	0.33	0.333	1	0.4207
9606	0.0	1.0	1.0728	6	1	0.33	0.333	0	0.2337
9606	0.0	1.0	1.4421	6	1	0.33	0.333	0	0.2738
9606	0.0	1.0	1.7728	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8559	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2881	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7688	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2680	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8958	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6792	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8796	6	1	0.33	0.333	0	0.2032
9606	0.0	1.0	2.7415	6	1	0.33	0.333	0	0.2245
9606	0.0	1.0	2.1974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8524	6	1	0.33	0.333	0	0.2071
9606	0.0	1.0	1.2559	6	1	0.33	0.333	0	0.1369
9606	0.0	1.0	0.6524	6	3	1.0	0.5	2	0.4076
9606	0.0	1.0	1.0060	6	1	0.33	0.333	0	0.0914
9606	0.0	1.0	1.7099	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1750	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4504	6	3	1.0	0.5	1	0.0363
9606	0.0	1.0	1.4835	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0548	6	1	0.33	0.333	0	0.1213
9606	0.0	1.0	1.7690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7770	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0059	6	2	0.67	0.333	0	0.0257
9606	0.0	1.0	0.3836	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1431	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8732	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3859	6	1	0.33	0.333	0	0.1208
9606	0.0	1.0	1.5135	6	1	0.33	0.333	0	0.2091
9606	0.0	1.0	3.0005	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9757	6	1	0.33	0.333	0	0.2549
9606	0.0	1.0	1.7274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6623	6	2	0.67	0.333	1	0.209
9606	0.0	1.0	1.4482	6	1	0.33	0.333	1	0.5598
9606	0.0	1.0	0.7838	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2876	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4449	6	1	0.33	0.333	1	0.6118
9606	0.0	1.0	1.7726	6	1	0.33	0.333	0	0.1142
9606	0.0	1.0	0.4971	6	2	0.67	0.333	1	0.1866
9606	0.0	1.0	2.6746	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4947	6	1	0.33	0.333	0	0.111
9606	0.0	1.0	0.9872	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3245	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9142	6	2	0.67	0.667	0	0.0349
9606	0.0	1.0	1.3571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7677	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0687	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9161	6	1	0.33	0.333	0	0.3223
9606	0.0	1.0	1.3345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6071	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2208	6	2	0.67	0.333	1	0.0957
9606	0.0	1.0	1.4393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7514	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8341	6	1	0.33	0.333	0	0.2675
9606	0.0	1.0	1.6691	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7609	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1994	6	1	0.33	0.333	1	0.4019
9606	0.0	1.0	0.7897	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8462	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9183	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7501	6	3	1.0	0.333	0	0.0132
9606	0.0	1.0	2.1405	6	1	0.33	0.333	0	0.2106
9606	0.0	1.0	0.8331	6	2	0.67	0.333	2	0.4902
9606	0.0	1.0	3.4923	6	2	0.67	0.667	0	0.066
9606	0.0	1.0	2.1394	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1582	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2538	6	2	0.67	0.333	0	0.0481
9606	0.0	1.0	2.3333	6	1	0.33	0.333	0	0.1539
9606	0.0	1.0	1.3849	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1292	6	2	0.67	0.333	0	0.0546
9606	0.0	1.0	1.4012	6	1	0.33	0.333	1	0.4075
9606	0.0	1.0	1.3363	6	1	0.33	0.333	0	0.15
9606	0.0	1.0	2.5619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6353	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8523	6	1	0.33	0.333	0	0.2006
9606	0.0	1.0	2.2794	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5024	6	4	1.33	0.833	1	0.0476
9606	0.0	1.0	1.2629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6833	6	1	0.33	0.333	0	0.3624
9606	0.0	1.0	1.9942	6	1	0.33	0.333	0	0.2933
9606	0.0	1.0	1.4206	6	1	0.33	0.333	0	0.3116
9606	0.0	1.0	2.1902	6	1	0.33	0.333	1	0.4828
9606	0.0	1.0	3.3643	6	2	0.67	0.667	0	0.0066
9606	0.0	1.0	2.2136	6	1	0.33	0.333	0	0.3768
9606	0.0	1.0	1.5262	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6245	6	2	0.67	0.667	0	0.0501
9606	0.0	1.0	1.2660	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6442	6	1	0.33	0.333	0	0.269
9606	0.0	1.0	0.8818	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1676	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2450	6	2	0.67	0.667	0	0.0575
9606	0.0	1.0	0.5223	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8725	6	1	0.33	0.333	1	0.464
9606	0.0	1.0	0.7597	6	2	0.67	0.333	1	0.1575
9606	0.0	1.0	2.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6814	6	1	0.33	0.333	0	0.3746
9606	0.0	1.0	2.2678	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3510	6	2	0.67	0.667	0	0.0691
9606	0.0	1.0	0.7393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1691	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9494	6	1	0.33	0.333	0	0.3786
9606	0.0	1.0	1.8851	6	1	0.33	0.333	0	0.217
9606	0.0	1.0	1.3774	6	1	0.33	0.333	1	0.4223
9606	0.0	1.0	0.7073	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0952	6	1	0.33	0.333	0	0.2379
9606	0.0	1.0	0.9091	6	1	0.33	0.333	0	0.2257
9606	0.0	1.0	1.5583	6	2	0.67	0.667	1	0.2389
9606	0.0	1.0	1.7190	6	1	0.33	0.333	0	0.3516
9606	0.0	1.0	3.5500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7661	6	1	0.33	0.333	0	0.3403
9606	0.0	1.0	1.2485	6	1	0.33	0.333	0	0.2451
9606	0.0	1.0	1.7818	6	2	0.67	0.333	1	0.2204
9606	0.0	1.0	0.7286	6	1	0.33	0.333	1	0.5189
9606	0.0	1.0	1.0028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0312	6	1	0.33	0.333	1	0.4151
9606	0.0	1.0	2.6988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3601	6	2	0.67	0.667	1	0.1728
9606	0.0	1.0	0.6452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5450	6	1	0.33	0.333	0	0.1317
9606	0.0	1.0	1.8325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1746	6	1	0.33	0.333	0	0.3378
9606	0.0	1.0	2.7210	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0476	5	2	0.8	0.4	0	0.018
9606	0.0	1.0	1.0071	6	2	0.67	0.333	1	0.2623
9606	0.0	1.0	1.0581	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5218	6	1	0.33	0.333	0	0.0875
9606	0.0	1.0	1.6690	6	1	0.33	0.333	0	0.092
9606	0.0	1.0	1.0615	6	1	0.33	0.333	0	0.2027
9606	0.0	1.0	0.7657	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3799	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0721	6	1	0.33	0.333	0	0.1599
9606	0.0	1.0	1.9000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4853	6	2	0.67	0.667	0	0.0135
9606	0.0	1.0	2.3536	6	1	0.33	0.333	0	0.3355
9606	0.0	1.0	0.3864	6	1	0.33	0.333	1	0.5585
9606	0.0	1.0	0.4630	6	1	0.33	0.333	1	0.4205
9606	0.0	1.0	0.5354	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6151	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2915	6	1	0.33	0.333	0	0.2561
9606	0.0	1.0	2.4364	6	1	0.33	0.333	1	0.4166
9606	0.0	1.0	1.7038	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9900	6	1	0.33	0.333	0	0.2761
9606	0.0	1.0	0.3949	6	1	0.33	0.333	0	0.1184
9606	0.0	1.0	1.1905	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3990	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4366	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1450	7	1	0.29	0.286	0	0.3645
7955	0.0	1.0	3.3440	7	2	0.57	0.286	1	0.2552
7955	0.0	1.0	5.2857	6	5	1.67	0.556	1	0.0045
7955	0.0	1.0	1.5101	5	1	0.4	0.4	0	0.1675
