9606	0.0	1.0	2.6873	6	1	0.33	0.333	0	0.038
9606	0.0	1.0	2.3564	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4099	6	1	0.33	0.333	1	0.4854
9606	0.0	1.0	0.8111	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8089	6	1	0.33	0.333	0	0.0644
9606	0.0	1.0	2.4821	6	1	0.33	0.333	1	0.4027
9606	0.0	1.0	3.0440	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2178	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7676	6	1	0.33	0.333	0	0.0925
9606	0.0	1.0	0.7027	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2080	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7717	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0971	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1754	6	1	0.33	0.333	0	0.1468
9606	0.0	1.0	2.6699	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0086	6	1	0.33	0.333	0	0.3781
9606	0.0	1.0	2.6048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5776	6	1	0.33	0.333	1	0.4793
9606	0.0	1.0	1.7675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5667	6	1	0.33	0.333	0	0.1935
9606	0.0	1.0	2.5929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5059	6	1	0.33	0.333	1	0.4132
9606	0.0	1.0	0.6461	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2141	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8285	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8292	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8866	6	1	0.33	0.333	0	0.1672
9606	0.0	1.0	2.7532	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4922	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5536	6	1	0.33	0.333	0	0.0765
9606	0.0	1.0	2.3631	6	1	0.33	0.333	0	0.1879
9606	0.0	1.0	1.8287	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8434	6	1	0.33	0.333	0	0.1015
9606	0.0	1.0	3.5206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1250	6	2	0.67	0.333	0	0.0589
9606	0.0	1.0	1.9473	6	1	0.33	0.333	0	0.1706
9606	0.0	1.0	1.5527	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6921	6	1	0.33	0.333	0	0.1939
9606	0.0	1.0	2.2599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8093	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6256	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7094	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6817	6	2	0.67	0.333	0	0.0117
9606	0.0	1.0	2.5040	6	3	1.0	0.333	1	0.0612
9606	0.0	1.0	0.8723	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2654	6	1	0.33	0.333	0	0.1623
9606	0.0	1.0	2.9206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7778	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3985	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7292	6	1	0.33	0.333	0	0.231
9606	0.0	1.0	4.2000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3208	6	1	0.33	0.333	0	0.0747
9606	0.0	1.0	1.1137	6	1	0.33	0.333	0	0.0732
9606	0.0	1.0	2.4303	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7805	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6097	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5000	6	1	0.33	0.333	0	0.1077
9606	0.0	1.0	2.6878	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9891	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2517	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8490	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5176	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7920	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9899	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3008	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8045	6	1	0.33	0.333	0	0.2105
9606	0.0	1.0	2.2191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5510	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0062	6	1	0.33	0.333	0	0.289
9606	0.0	1.0	1.2424	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4708	6	2	0.67	0.667	0	0.0461
9606	0.0	1.0	1.8810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7000	6	1	0.33	0.333	0	0.083
9606	0.0	1.0	2.9407	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9357	6	1	0.33	0.333	0	0.1463
9606	0.0	1.0	0.9048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4386	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9895	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2603	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9995	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2037	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2854	6	2	0.67	0.333	0	0.0149
9606	0.0	1.0	2.1405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0016	6	1	0.33	0.333	0	0.2858
9606	0.0	1.0	2.7265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5537	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4837	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2113	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9712	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5480	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7426	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6744	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2003	6	1	0.33	0.333	0	0.2266
