9606	0.0	1.0	4.2917	6	4	1.33	0.833	0	7.99e-06
9606	0.0	1.0	4.4524	6	4	1.33	0.833	0	8.5e-05
9606	0.0	1.0	3.2286	6	3	1.0	0.5	0	0.00028
9606	0.0	1.0	5.5806	6	4	1.33	0.833	0	1.39e-05
9606	0.0	1.0	2.1250	4	1	0.5	0.5	0	0.0792
9606	0.0	1.0	3.0211	6	4	1.33	0.833	0	6.3e-05
9606	0.0	1.0	4.7857	6	2	0.67	0.333	0	0.0041
9606	0.0	1.0	4.1437	6	3	1.0	1.0	0	0.0012
9606	0.0	1.0	2.0116	5	2	0.8	0.4	0	0.0252
9606	0.0	1.0	5.3500	6	4	1.33	0.833	0	6.42e-05
9606	0.0	1.0	4.7857	6	4	1.33	0.556	0	1.15e-05
9606	0.0	1.0	4.3500	5	4	1.6	1.0	0	4.43e-07
9606	0.0	1.0	4.2250	6	6	2.0	1.0	0	9.79e-10
9606	0.0	1.0	3.5295	6	8	2.67	0.75	0	2.85e-08
9606	0.0	1.0	2.3857	5	4	1.6	1.0	0	2.05e-07
9606	0.0	1.0	6.0000	6	5	1.67	0.889	0	4.21e-06
9606	0.0	1.0	3.8607	6	4	1.33	0.833	0	0.00063
9606	0.0	1.0	5.7056	5	1	0.4	0.4	0	0.1113
9606	0.0	1.0	5.2056	5	3	1.2	0.6	0	4.1e-05
9606	0.0	1.0	3.5770	6	2	0.67	0.333	0	0.0376
9606	0.0	1.0	3.2000	5	1	0.4	0.4	0	0.0585
9606	0.0	1.0	4.2381	6	2	0.67	0.667	0	0.0172
9606	0.0	1.0	3.1533	6	6	2.0	0.611	1	4.47e-05
9606	0.0	1.0	4.1786	6	6	2.0	0.722	1	2.17e-05
9606	0.0	1.0	3.9536	6	4	1.33	0.556	0	2.97e-05
9606	0.0	1.0	4.7857	6	2	0.67	0.667	0	0.0392
9606	0.0	1.0	3.3179	5	2	0.8	0.8	0	0.0322
9606	0.0	1.0	2.9042	5	2	0.8	0.8	0	0.0103
9606	0.0	1.0	3.7357	6	8	2.67	0.722	0	1.42e-08
9606	0.0	1.0	4.4500	6	4	1.33	0.833	0	3.71e-06
9606	0.0	1.0	1.7207	6	4	1.33	0.556	0	8.72e-05
9606	0.0	1.0	5.2500	6	11	3.67	0.933	0	8.55e-15
9606	0.0	1.0	5.4000	6	3	1.0	0.5	0	0.00068
9606	0.0	1.0	4.1286	6	3	1.0	0.667	0	0.0022
9606	0.0	1.0	3.7484	6	5	1.67	0.611	0	5.77e-05
9606	0.0	1.0	2.0667	5	2	0.8	0.8	0	0.0057
9606	0.0	1.0	3.6071	6	7	2.33	1.0	0	3.23e-07
9606	0.0	1.0	4.3688	6	4	1.33	0.833	0	4.36e-06
9606	0.0	1.0	3.5750	6	6	2.0	0.667	0	5.56e-08
9606	0.0	1.0	5.1250	4	1	0.5	0.5	0	0.0747
