9606	0.0	1.0	1.9681	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1836	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2967	8	2	0.5	0.25	1	0.1965
9606	0.0	1.0	0.6259	7	3	0.86	0.429	0	0.00064
9606	0.0	1.0	1.2878	7	2	0.57	0.286	1	0.4337
9606	0.0	1.0	2.0183	8	3	0.75	0.5	1	0.019
9606	0.0	1.0	1.2701	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7709	8	1	0.25	0.25	0	0.1144
9606	0.0	1.0	0.6245	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6298	8	5	1.25	0.521	0	5.56e-05
9606	0.0	1.0	1.6193	8	2	0.5	0.5	0	0.0196
9606	0.0	1.0	2.2296	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5458	7	2	0.57	0.286	0	0.0362
9606	0.0	1.0	0.9881	7	1	0.29	0.286	0	0.1791
9606	0.0	1.0	1.1078	8	2	0.5	0.5	0	0.0855
9606	0.0	1.0	1.8199	8	3	0.75	0.375	0	0.0134
9606	0.0	1.0	0.9770	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4536	7	2	0.57	0.571	0	0.0409
9606	0.0	1.0	1.2165	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5506	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8567	8	3	0.75	0.5	1	0.0482
9606	0.0	1.0	0.6389	8	1	0.25	0.25	1	0.4921
9606	0.0	1.0	0.5009	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6656	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5596	8	2	0.5	0.25	0	0.082
9606	0.0	1.0	0.8523	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3424	7	1	0.29	0.286	0	0.3432
9606	0.0	1.0	2.2823	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8825	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7163	8	3	0.75	0.5	0	0.0018
9606	0.0	1.0	2.2168	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5365	8	1	0.25	0.25	1	0.5077
9606	0.0	1.0	2.2066	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3741	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0007	8	1	0.25	0.25	0	0.1656
9606	0.0	1.0	1.4813	8	1	0.25	0.25	0	0.0808
9606	0.0	1.0	1.1735	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9981	7	3	0.86	0.286	1	0.0211
9606	0.0	1.0	1.0133	8	2	0.5	0.5	0	0.0494
9606	0.0	1.0	1.7411	6	2	0.67	0.667	0	0.0123
9606	0.0	1.0	1.0909	8	4	1.0	0.5	1	0.0161
9606	0.0	1.0	1.0377	8	2	0.5	0.5	0	0.0211
9606	0.0	1.0	0.5605	8	1	0.25	0.25	1	0.435
9606	0.0	1.0	1.2497	8	3	0.75	0.25	1	0.0497
9606	0.0	1.0	1.4441	8	1	0.25	0.25	0	0.2227
9606	0.0	1.0	1.3660	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7207	8	1	0.25	0.25	1	0.4583
9606	0.0	1.0	1.4747	8	1	0.25	0.25	1	0.4217
9606	0.0	1.0	0.7965	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3482	8	2	0.5	0.5	0	0.0388
9606	0.0	1.0	0.4201	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6877	8	4	1.0	0.417	0	0.00022
9606	0.0	1.0	1.1624	8	2	0.5	0.5	1	0.1026
9606	0.0	1.0	0.7136	8	1	0.25	0.25	0	0.3412
9606	0.0	1.0	1.4681	8	4	1.0	0.5	0	0.0012
9606	0.0	1.0	2.0331	8	1	0.25	0.25	0	0.1955
9606	0.0	1.0	1.2967	8	1	0.25	0.25	1	0.6944
9606	0.0	1.0	0.5276	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6400	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0759	8	1	0.25	0.25	0	0.2128
9606	0.0	1.0	0.4832	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7557	8	3	0.75	0.375	1	0.1196
9606	0.0	1.0	0.7670	8	2	0.5	0.25	1	0.3172
9606	0.0	1.0	0.9470	8	1	0.25	0.25	0	0.2675
9606	0.0	1.0	1.3657	8	1	0.25	0.25	0	0.1259
9606	0.0	1.0	1.2036	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9090	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4902	8	3	0.75	0.25	1	0.0182
9606	0.0	1.0	1.8812	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5903	8	1	0.25	0.25	0	0.2424
9606	0.0	1.0	0.9297	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0327	8	1	0.25	0.25	0	0.2261
9606	0.0	1.0	0.8567	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6417	8	2	0.5	0.25	1	0.1326
9606	0.0	1.0	1.0966	8	2	0.5	0.25	0	0.0487
9606	0.0	1.0	1.4031	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9059	8	4	1.0	0.375	0	0.0011
9606	0.0	1.0	1.9854	8	1	0.25	0.25	0	0.2237
9606	0.0	1.0	1.0846	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1902	8	4	1.0	0.625	1	0.0202
