9606	0.0	1.0	6.0250	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5280	10	3	0.6	0.4	1	0.1596
9606	0.0	1.0	2.2091	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2972	10	1	0.2	0.2	1	0.6769
9606	0.0	1.0	1.6314	10	1	0.2	0.2	1	0.5131
9606	0.0	1.0	3.0542	10	3	0.6	0.4	2	0.2344
9606	0.0	1.0	2.9910	10	3	0.6	0.4	1	0.1728
9606	0.0	1.0	4.2639	10	2	0.4	0.4	1	0.3261
9606	0.0	1.0	1.6792	10	3	0.6	0.4	1	0.0651
9606	0.0	1.0	5.4939	10	1	0.2	0.2	1	0.4914
9606	0.0	1.0	3.6239	10	1	0.2	0.2	1	0.5222
9606	0.0	1.0	3.2738	10	1	0.2	0.2	2	0.7798
9606	0.0	1.0	3.1435	10	1	0.2	0.2	1	0.53
9606	0.0	1.0	4.7000	10	1	0.2	0.2	1	0.4074
9606	0.0	1.0	5.4619	10	2	0.4	0.4	1	0.2458
9606	0.0	1.0	4.6963	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1905	10	4	0.8	0.4	1	0.0222
9606	0.0	1.0	3.4874	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2318	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5381	10	4	0.8	0.5	1	0.0406
9606	0.0	1.0	3.4917	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.5400	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8345	10	1	0.2	0.2	1	0.4678
9606	0.0	1.0	6.1485	10	1	0.2	0.2	0	0.3712
9606	0.0	1.0	4.7313	10	8	1.6	0.45	2	0.0011
9606	0.0	1.0	3.8396	10	3	0.6	0.4	2	0.3018
9606	0.0	1.0	4.6738	10	2	0.4	0.4	1	0.1086
9606	0.0	1.0	3.3601	10	1	0.2	0.2	1	0.5684
9606	0.0	1.0	3.9281	10	1	0.2	0.2	1	0.6015
9606	0.0	1.0	6.0144	9	1	0.22	0.222	1	0.4844
9606	0.0	1.0	2.9750	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6339	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1280	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1512	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2664	10	3	0.6	0.4	1	0.1777
9606	0.0	1.0	1.6864	10	1	0.2	0.2	1	0.5327
9606	0.0	1.0	5.0614	10	1	0.2	0.2	1	0.4826
9606	0.0	1.0	4.6318	10	5	1.0	0.7	1	0.0048
9606	0.0	1.0	6.3240	10	4	0.8	0.333	1	0.0415
9606	0.0	1.0	4.4946	10	1	0.2	0.2	1	0.5073
9606	0.0	1.0	3.9746	10	1	0.2	0.2	1	0.6026
9606	0.0	1.0	1.7267	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6946	10	3	0.6	0.2	1	0.0334
9606	0.0	1.0	3.3858	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	4.7023	10	5	1.0	0.533	2	0.0409
9606	0.0	1.0	4.1534	10	3	0.6	0.4	1	0.0243
9606	0.0	1.0	3.4637	10	1	0.2	0.2	1	0.7734
9606	0.0	1.0	6.4202	10	1	0.2	0.2	0	0.3514
9606	0.0	1.0	3.0333	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7649	10	2	0.4	0.4	1	0.2209
9606	0.0	1.0	5.1818	10	1	0.2	0.2	0	0.193
9606	0.0	1.0	3.8153	10	0	0.0	0.0	1	1.0
