9606	0.0	1.0	6.9603	8	14	3.5	0.742	1	3.29e-11
9606	0.0	1.0	5.2310	8	12	3.0	0.758	1	3.76e-10
9606	0.0	1.0	6.7143	8	11	2.75	0.742	1	6.78e-08
9606	0.0	1.0	6.0702	8	21	5.25	0.875	2	3.33e-16
9606	0.0	1.0	6.3857	8	10	2.5	0.625	1	1.17e-07
9606	0.0	1.0	6.8067	8	9	2.25	0.417	1	1.22e-06
9606	0.0	1.0	5.0024	8	13	3.25	0.75	1	3.69e-09
9606	0.0	1.0	7.5000	8	15	3.75	0.787	1	8.87e-13
9606	0.0	1.0	5.1095	8	6	1.5	0.521	1	0.00033
9606	0.0	1.0	5.0572	8	7	1.75	0.708	1	0.00011
9606	0.0	1.0	6.0084	8	9	2.25	0.713	1	2.22e-06
9606	0.0	1.0	5.1611	8	7	1.75	0.583	1	0.0001
9606	0.0	1.0	5.9881	8	13	3.25	0.729	2	2.15e-08
9606	0.0	1.0	7.6976	8	14	3.5	0.738	2	1.67e-08
9606	0.0	1.0	6.8214	7	9	2.57	0.643	1	5.17e-08
9606	0.0	1.0	5.6004	8	7	1.75	0.608	1	7.8e-06
9606	0.0	1.0	7.4524	7	9	2.57	0.69	1	1.07e-05
9606	0.0	1.0	5.4252	8	8	2.0	0.542	1	4.55e-06
9606	0.0	1.0	4.6952	8	13	3.25	0.55	1	5.81e-11
9606	0.0	1.0	5.9476	8	12	3.0	0.6	1	6.23e-08
9606	0.0	1.0	6.5238	8	5	1.25	0.667	1	0.0027
9606	0.0	1.0	8.0000	8	11	2.75	0.675	1	6.49e-08
9606	0.0	1.0	5.7442	8	17	4.25	0.804	2	1.8e-11
9606	0.0	1.0	6.7262	8	13	3.25	0.779	1	1.2e-09
9606	0.0	1.0	6.3571	8	21	5.25	0.721	1	0.0
9606	0.0	1.0	7.1905	8	16	4.0	0.812	1	7.48e-12
9606	0.0	1.0	5.3973	8	11	2.75	0.696	2	1.04e-06
9606	0.0	1.0	5.6429	8	15	3.75	0.768	1	6.73e-12
9606	0.0	1.0	4.5333	8	10	2.5	0.396	2	4.4e-06
9606	0.0	1.0	7.1429	8	18	4.5	0.824	1	1.55e-15
9606	0.0	1.0	5.2758	8	11	2.75	0.646	1	2.03e-07
9606	0.0	1.0	5.4048	8	10	2.5	0.625	1	4.27e-08
9606	0.0	1.0	7.2024	8	7	1.75	0.708	1	2.98e-05
9606	0.0	1.0	5.2984	8	16	4.0	0.833	2	1.15e-10
9606	0.0	1.0	6.3067	7	7	2.0	0.643	1	0.00013
9606	0.0	1.0	6.9290	8	12	3.0	0.675	1	6.07e-09
9606	0.0	1.0	6.3809	8	9	2.25	0.571	1	1.79e-06
9606	0.0	1.0	4.2318	7	4	1.14	0.286	0	0.0013
9606	0.0	1.0	6.9667	8	11	2.75	0.417	1	4.74e-07
9606	0.0	1.0	5.4619	8	10	2.5	0.625	1	4.33e-08
