9606	0.0	1.0	2.3968	6	7	2.33	0.667	1	2.74e-06
9606	0.0	1.0	1.0401	6	1	0.33	0.333	0	0.0666
9606	0.0	1.0	0.8307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5829	6	3	1.0	0.5	0	0.00031
9606	0.0	1.0	2.4476	6	1	0.33	0.333	0	0.2523
9606	0.0	1.0	1.9719	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	1.8690	6	1	0.33	0.333	0	0.2528
9606	0.0	1.0	2.4542	6	3	1.0	0.5	0	0.00087
9606	0.0	1.0	1.9960	6	3	1.0	0.667	0	0.0037
9606	0.0	1.0	2.6547	5	2	0.8	0.4	0	0.011
9606	0.0	1.0	4.0157	5	8	3.2	0.867	1	3.39e-07
9606	0.0	1.0	3.4794	6	4	1.33	0.556	0	4.45e-05
9606	0.0	1.0	2.0847	6	3	1.0	0.5	0	0.00036
9606	0.0	1.0	3.1131	6	6	2.0	0.75	1	2.76e-05
9606	0.0	1.0	3.3399	6	3	1.0	0.5	0	0.0029
9606	0.0	1.0	1.4444	6	7	2.33	0.667	0	2.7e-07
9606	0.0	1.0	1.0020	6	4	1.33	0.667	0	4.64e-05
9606	0.0	1.0	2.5918	6	5	1.67	0.556	0	8.89e-08
9606	0.0	1.0	0.4202	6	5	1.67	0.333	1	0.00035
9606	0.0	1.0	2.7194	6	3	1.0	0.333	0	0.0076
9606	0.0	1.0	1.5359	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1619	6	2	0.67	0.333	0	0.0174
9606	0.0	1.0	1.7972	6	4	1.33	0.556	0	7.1e-06
9606	0.0	1.0	3.0795	5	1	0.4	0.4	0	0.2129
9606	0.0	1.0	1.5452	5	3	1.2	0.8	0	0.0012
9606	0.0	1.0	2.7066	6	5	1.67	0.694	0	9.65e-06
9606	0.0	1.0	2.0298	6	6	2.0	0.667	0	5.07e-07
9606	0.0	1.0	1.1985	6	3	1.0	0.5	0	0.0135
9606	0.0	1.0	2.9936	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1427	6	3	1.0	0.333	0	0.0089
9606	0.0	1.0	1.7738	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7362	6	5	1.67	0.889	0	4.28e-07
