9606	0.0	1.0	3.6183	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4892	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8062	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4583	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6863	10	1	0.2	0.2	0	0.3757
9606	0.0	1.0	3.4815	10	1	0.2	0.2	1	0.4435
9606	0.0	1.0	3.6551	10	1	0.2	0.2	0	0.1401
9606	0.0	1.0	3.8881	10	1	0.2	0.2	1	0.5075
9606	0.0	1.0	3.0274	10	1	0.2	0.2	0	0.3578
9606	0.0	1.0	3.6206	10	1	0.2	0.2	1	0.424
9606	0.0	1.0	3.2570	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0931	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3260	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5208	10	2	0.4	0.4	1	0.1347
9606	0.0	1.0	2.8328	10	1	0.2	0.2	0	0.2834
9606	0.0	1.0	3.5474	10	1	0.2	0.2	1	0.7424
9606	0.0	1.0	2.7736	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4145	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5867	10	1	0.2	0.2	1	0.5209
9606	0.0	1.0	3.8127	10	1	0.2	0.2	0	0.2769
9606	0.0	1.0	1.3784	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7346	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8597	10	1	0.2	0.2	1	0.4603
9606	0.0	1.0	2.8591	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0157	10	1	0.2	0.2	0	0.2457
9606	0.0	1.0	1.9695	10	2	0.4	0.4	0	0.0479
9606	0.0	1.0	3.2572	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0336	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1601	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5932	10	1	0.2	0.2	0	0.3018
9606	0.0	1.0	3.5313	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3576	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9202	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3553	10	1	0.2	0.2	1	0.66
9606	0.0	1.0	2.3020	10	1	0.2	0.2	1	0.5871
9606	0.0	1.0	3.1454	10	1	0.2	0.2	0	0.1214
9606	0.0	1.0	2.4687	10	1	0.2	0.2	0	0.3419
9606	0.0	1.0	4.2772	10	2	0.4	0.4	1	0.2521
9606	0.0	1.0	3.2092	10	3	0.6	0.3	1	0.0668
9606	0.0	1.0	2.2802	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1900	10	1	0.2	0.2	1	0.6481
9606	0.0	1.0	1.9040	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4209	10	1	0.2	0.2	1	0.6246
9606	0.0	1.0	2.2984	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4908	10	2	0.4	0.2	1	0.2444
9606	0.0	1.0	3.4647	10	1	0.2	0.2	1	0.4399
9606	0.0	1.0	3.1814	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1807	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8582	10	1	0.2	0.2	1	0.6284
9606	0.0	1.0	3.6822	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4413	10	6	1.2	0.367	3	0.1258
9606	0.0	1.0	3.4778	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7421	10	1	0.2	0.2	1	0.4577
9606	0.0	1.0	3.8194	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7975	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0429	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2736	10	1	0.2	0.2	0	0.3941
9606	0.0	1.0	3.5320	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2146	10	1	0.2	0.2	0	0.2364
9606	0.0	1.0	3.2663	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2666	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1388	10	3	0.6	0.4	1	0.0261
9606	0.0	1.0	2.6705	10	1	0.2	0.2	0	0.2228
9606	0.0	1.0	4.5155	10	2	0.4	0.4	1	0.2278
9606	0.0	1.0	1.6617	11	2	0.36	0.182	1	0.1444
9606	0.0	1.0	4.3721	10	1	0.2	0.2	0	0.3641
9606	0.0	1.0	3.1800	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3346	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9368	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3287	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7203	10	1	0.2	0.2	0	0.2364
9606	0.0	1.0	2.1655	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6958	10	1	0.2	0.2	0	0.2317
9606	0.0	1.0	2.4877	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2877	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9469	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3828	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1957	10	3	0.6	0.4	0	0.0093
9606	0.0	1.0	1.7280	10	1	0.2	0.2	1	0.688
9606	0.0	1.0	2.5303	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6253	10	1	0.2	0.2	1	0.4385
9606	0.0	1.0	4.3631	10	1	0.2	0.2	0	0.3254
9606	0.0	1.0	3.0009	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1280	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8164	10	3	0.6	0.2	1	0.1745
9606	0.0	1.0	2.6167	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0877	10	1	0.2	0.2	0	0.1899
9606	0.0	1.0	4.5005	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5972	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7640	10	1	0.2	0.2	0	0.2111
9606	0.0	1.0	2.6844	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8439	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2489	9	1	0.22	0.222	1	0.5274
9606	0.0	1.0	2.3872	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3759	10	2	0.4	0.2	0	0.0829
9606	0.0	1.0	2.8211	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8592	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6509	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3353	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5245	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5498	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1951	10	2	0.4	0.4	1	0.1448
9606	0.0	1.0	3.3986	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4759	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9124	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6486	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5066	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8385	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8574	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8261	10	1	0.2	0.2	0	0.2751
9606	0.0	1.0	4.3081	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8863	10	2	0.4	0.4	2	0.5125
9606	0.0	1.0	2.3163	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1767	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3916	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7881	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6799	10	1	0.2	0.2	1	0.5042
9606	0.0	1.0	1.7653	10	1	0.2	0.2	1	0.6785
9606	0.0	1.0	3.2456	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7306	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1274	10	1	0.2	0.2	1	0.4407
9606	0.0	1.0	3.4624	10	2	0.4	0.4	0	0.0322
9606	0.0	1.0	3.3569	10	3	0.6	0.2	1	0.0346
9606	0.0	1.0	2.7162	10	1	0.2	0.2	0	0.2245
9606	0.0	1.0	3.2983	10	1	0.2	0.2	1	0.5033
9606	0.0	1.0	2.4559	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1224	9	1	0.22	0.222	1	0.4717
9606	0.0	1.0	2.7075	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3157	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0308	10	1	0.2	0.2	1	0.4868
9606	0.0	1.0	2.6511	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9315	10	1	0.2	0.2	0	0.2069
9606	0.0	1.0	1.9308	10	3	0.6	0.4	1	0.0523
9606	0.0	1.0	2.8731	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3992	10	1	0.2	0.2	0	0.182
9606	0.0	1.0	2.6308	10	1	0.2	0.2	0	0.2576
9606	0.0	1.0	2.6301	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5223	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5084	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4969	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2908	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4546	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5712	10	2	0.4	0.4	1	0.2548
9606	0.0	1.0	3.4280	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9123	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3824	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9572	10	1	0.2	0.2	1	0.6372
9606	0.0	1.0	2.6612	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8552	10	5	1.0	0.533	1	0.0018
9606	0.0	1.0	4.7979	10	2	0.4	0.2	0	0.0358
9606	0.0	1.0	3.9226	10	1	0.2	0.2	1	0.4293
9606	0.0	1.0	2.2837	10	1	0.2	0.2	0	0.2745
9606	0.0	1.0	2.3141	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9491	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4247	10	1	0.2	0.2	0	0.2834
9606	0.0	1.0	2.8849	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6944	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8432	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7966	10	1	0.2	0.2	0	0.1416
9606	0.0	1.0	2.0794	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0711	10	1	0.2	0.2	0	0.2642
9606	0.0	1.0	2.9952	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6585	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0119	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1117	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3654	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2897	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9628	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2135	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3207	10	1	0.2	0.2	1	0.4211
9606	0.0	1.0	3.6973	9	1	0.22	0.222	1	0.43
9606	0.0	1.0	4.4018	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4213	10	1	0.2	0.2	1	0.6328
9606	0.0	1.0	3.8585	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8068	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9202	10	1	0.2	0.2	1	0.4452
9606	0.0	1.0	3.5038	10	4	0.8	0.5	1	0.0225
9606	0.0	1.0	2.8615	10	1	0.2	0.2	0	0.3966
9606	0.0	1.0	2.4119	10	1	0.2	0.2	2	0.8226
9606	0.0	1.0	2.2027	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8434	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9426	10	1	0.2	0.2	1	0.6546
9606	0.0	1.0	1.8322	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6853	10	1	0.2	0.2	0	0.3311
9606	0.0	1.0	2.8275	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6769	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3263	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9464	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9920	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4809	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6264	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9223	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7249	10	1	0.2	0.2	0	0.3183
9606	0.0	1.0	5.4560	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4336	10	1	0.2	0.2	0	0.2113
9606	0.0	1.0	2.4954	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0893	10	2	0.4	0.4	1	0.1339
9606	0.0	1.0	2.9321	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2598	10	1	0.2	0.2	0	0.2797
9606	0.0	1.0	3.3112	10	1	0.2	0.2	0	0.2524
9606	0.0	1.0	3.2059	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0704	10	1	0.2	0.2	0	0.2735
9606	0.0	1.0	2.7957	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4116	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5274	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8260	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4952	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5586	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9324	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7365	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2618	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3404	10	2	0.4	0.4	1	0.2001
9606	0.0	1.0	3.8097	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5562	10	1	0.2	0.2	1	0.415
9606	0.0	1.0	4.5086	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6614	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6309	10	2	0.4	0.2	1	0.1574
9606	0.0	1.0	4.1329	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2471	10	2	0.4	0.4	1	0.162
9606	0.0	1.0	2.4478	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0801	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8272	10	2	0.4	0.2	1	0.3475
9606	0.0	1.0	2.6730	10	1	0.2	0.2	1	0.4903
9606	0.0	1.0	2.7362	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0624	10	1	0.2	0.2	1	0.6589
9606	0.0	1.0	2.7711	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6227	10	2	0.4	0.4	0	0.0519
9606	0.0	1.0	2.1868	10	1	0.2	0.2	1	0.4422
9606	0.0	1.0	2.3019	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3494	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9127	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1390	10	1	0.2	0.2	1	0.5771
9606	0.0	1.0	2.8261	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4775	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5060	10	1	0.2	0.2	0	0.2843
9606	0.0	1.0	3.3504	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4274	10	1	0.2	0.2	1	0.5511
9606	0.0	1.0	2.7737	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8925	10	1	0.2	0.2	1	0.4546
9606	0.0	1.0	2.2548	10	1	0.2	0.2	1	0.7322
9606	0.0	1.0	2.9238	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3132	10	1	0.2	0.2	1	0.4904
9606	0.0	1.0	1.8774	10	1	0.2	0.2	0	0.1438
9606	0.0	1.0	3.6517	10	1	0.2	0.2	0	0.2454
9606	0.0	1.0	3.5011	10	3	0.6	0.2	1	0.1206
