9606	0.0	1.0	0.4341	9	5	1.11	0.593	1	0.00085
9606	0.0	1.0	0.3293	8	1	0.25	0.25	0	0.1328
9606	0.0	1.0	0.3644	9	2	0.44	0.444	0	0.0769
9606	0.0	1.0	0.6000	8	5	1.25	0.458	1	0.00045
9606	0.0	1.0	0.8193	10	3	0.6	0.3	1	0.0235
9606	0.0	1.0	0.6750	8	6	1.5	0.562	0	3.05e-06
9606	0.0	1.0	0.5725	9	6	1.33	0.444	1	3.86e-05
9606	0.0	1.0	0.4808	9	3	0.67	0.222	1	0.1447
9606	0.0	1.0	0.3669	10	4	0.8	0.333	1	0.0185
9606	0.0	1.0	0.4499	8	5	1.25	0.667	1	0.00096
9606	0.0	1.0	0.3239	10	5	1.0	0.333	0	8.57e-05
9606	0.0	1.0	0.1966	8	5	1.25	0.521	0	6.2e-05
9606	0.0	1.0	0.2732	7	1	0.29	0.286	0	0.3144
9606	0.0	1.0	0.7800	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6668	7	1	0.29	0.286	0	0.2764
9606	0.0	1.0	0.4879	9	5	1.11	0.37	0	1.36e-05
9606	0.0	1.0	0.1403	8	5	1.25	0.5	0	0.00011
9606	0.0	1.0	0.3864	8	6	1.5	0.562	0	2.26e-07
9606	0.0	1.0	0.6525	7	4	1.14	0.714	1	0.0211
9606	0.0	1.0	0.5008	9	5	1.11	0.463	1	0.0019
9606	0.0	1.0	0.4718	9	3	0.67	0.333	0	0.0057
9606	0.0	1.0	0.4038	8	3	0.75	0.25	0	0.0096
9606	0.0	1.0	0.2826	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3066	9	2	0.44	0.444	0	0.0719
9606	0.0	1.0	0.5052	7	2	0.57	0.286	0	0.0107
9606	0.0	1.0	0.2274	9	3	0.67	0.444	2	0.2468
9606	0.0	1.0	0.6657	9	5	1.11	0.463	0	8.99e-06
9606	0.0	1.0	0.3979	10	2	0.4	0.4	1	0.1149
9606	0.0	1.0	0.4925	9	7	1.56	0.481	2	0.00099
9606	0.0	1.0	0.4049	8	3	0.75	0.25	1	0.068
9606	0.0	1.0	0.4045	8	2	0.5	0.25	1	0.4053
9606	0.0	1.0	0.2661	8	5	1.25	0.417	0	4.96e-05
9606	0.0	1.0	0.4333	8	5	1.25	0.417	1	0.0007
9606	0.0	1.0	0.7050	8	3	0.75	0.5	0	0.0121
9606	0.0	1.0	1.0438	7	1	0.29	0.286	0	0.1301
9606	0.0	1.0	0.3448	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4597	10	3	0.6	0.6	1	0.1197
9606	0.0	1.0	0.4900	8	1	0.25	0.25	0	0.224
9606	0.0	1.0	0.6645	9	7	1.56	0.541	0	2.3e-07
9606	0.0	1.0	0.4742	9	1	0.22	0.222	0	0.2873
9606	0.0	1.0	0.5696	9	3	0.67	0.444	1	0.0316
9606	0.0	1.0	0.3917	9	3	0.67	0.444	0	0.0084
9606	0.0	1.0	0.4724	8	2	0.5	0.5	1	0.1363
9606	0.0	1.0	0.3067	8	6	1.5	0.458	1	4.24e-05
9606	0.0	1.0	0.5058	8	2	0.5	0.25	0	0.0699
9606	0.0	1.0	0.4643	8	2	0.5	0.25	0	0.0538
9606	0.0	1.0	0.5056	10	4	0.8	0.2	1	0.0069
9606	0.0	1.0	0.7496	9	1	0.22	0.222	1	0.6115
9606	0.0	1.0	0.3318	7	3	0.86	0.429	0	0.0124
9606	0.0	1.0	0.2834	8	4	1.0	0.417	1	0.0341
9606	0.0	1.0	0.7206	10	4	0.8	0.333	0	6.01e-05
9606	0.0	1.0	0.1724	7	5	1.43	0.595	0	2.01e-06
9606	0.0	1.0	0.5650	10	8	1.6	0.5	0	3.93e-08
9606	0.0	1.0	0.2513	9	2	0.44	0.222	0	0.0258
9606	0.0	1.0	0.4216	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4389	9	4	0.89	0.37	1	0.0019
9606	0.0	1.0	0.3944	9	7	1.56	0.426	1	1.22e-05
9606	0.0	1.0	0.6810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2761	9	3	0.67	0.444	0	0.0084
9606	0.0	1.0	0.7370	7	4	1.14	0.476	0	0.0003
9606	0.0	1.0	0.4234	7	2	0.57	0.571	0	0.0426
9606	0.0	1.0	0.2033	6	2	0.67	0.333	0	0.0027
9606	0.0	1.0	0.4607	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4997	8	6	1.5	0.5	0	1.32e-07
9606	0.0	1.0	0.3420	9	8	1.78	0.589	1	3.47e-05
9606	0.0	1.0	0.2507	8	1	0.25	0.25	0	0.1534
9606	0.0	1.0	0.3503	9	1	0.22	0.222	0	0.1846
9606	0.0	1.0	1.1750	6	1	0.33	0.333	0	0.1645
9606	0.0	1.0	0.4763	9	7	1.56	0.444	1	0.00061
9606	0.0	1.0	0.3545	9	5	1.11	0.593	1	0.0006
9606	0.0	1.0	0.3709	9	5	1.11	0.463	1	0.00082
9606	0.0	1.0	0.4155	9	2	0.44	0.222	0	0.0799
9606	0.0	1.0	0.2848	8	1	0.25	0.25	0	0.1314
9606	0.0	1.0	0.1763	8	3	0.75	0.5	0	0.003
9606	0.0	1.0	0.4940	9	5	1.11	0.37	1	0.0011
9606	0.0	1.0	0.4716	8	2	0.5	0.25	0	0.0059
9606	0.0	1.0	0.3505	8	4	1.0	0.417	0	0.00012
9606	0.0	1.0	0.2409	9	4	0.89	0.37	1	0.0077
