9606	0.0	1.0	5.0476	6	2	0.67	0.333	0	0.0293
9606	0.0	1.0	4.5139	6	1	0.33	0.333	0	0.3591
9606	0.0	1.0	1.8776	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9405	5	3	1.2	0.6	0	0.00016
9606	0.0	1.0	4.0258	6	2	0.67	0.333	0	0.0159
9606	0.0	1.0	4.0198	6	6	2.0	0.889	0	1.49e-06
9606	0.0	1.0	3.6111	6	1	0.33	0.333	0	0.1637
9606	0.0	1.0	5.1429	6	3	1.0	1.0	0	0.007
9606	0.0	1.0	2.1686	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7738	5	1	0.4	0.4	0	0.1058
9606	0.0	1.0	4.9857	6	1	0.33	0.333	0	0.2657
9606	0.0	1.0	3.1928	6	1	0.33	0.333	0	0.2045
9606	0.0	1.0	2.5537	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9821	6	2	0.67	0.333	0	0.0203
9606	0.0	1.0	4.1251	6	1	0.33	0.333	0	0.2162
9606	0.0	1.0	4.1690	6	6	2.0	0.667	0	1.47e-05
9606	0.0	1.0	4.4524	6	3	1.0	0.5	1	0.0293
9606	0.0	1.0	3.9681	6	3	1.0	0.5	0	0.0057
9606	0.0	1.0	2.0238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3536	6	2	0.67	0.333	0	0.0156
9606	0.0	1.0	4.3955	6	5	1.67	0.556	0	1.3e-06
9606	0.0	1.0	3.8048	6	1	0.33	0.333	0	0.306
9606	0.0	1.0	2.8115	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9167	6	2	0.67	0.333	0	0.0409
9606	0.0	1.0	2.4699	6	3	1.0	0.333	0	0.0046
9606	0.0	1.0	2.6429	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4024	6	1	0.33	0.333	0	0.0954
9606	0.0	1.0	2.7071	6	1	0.33	0.333	0	0.1447
9606	0.0	1.0	4.2357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2678	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1445	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	2.6036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1190	6	5	1.67	0.556	1	0.00022
9606	0.0	1.0	4.5625	6	4	1.33	0.556	0	0.00025
9606	0.0	1.0	2.9870	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2738	6	3	1.0	0.333	0	0.007
9606	0.0	1.0	1.7432	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2881	6	1	0.33	0.333	0	0.1082
9606	0.0	1.0	3.7277	6	5	1.67	0.556	0	2.62e-05
9606	0.0	1.0	3.3571	6	5	1.67	0.556	0	1.68e-05
9606	0.0	1.0	4.0119	6	1	0.33	0.333	0	0.2184
9606	0.0	1.0	3.7561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5740	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5095	6	4	1.33	0.556	0	3.57e-06
9606	0.0	1.0	2.8881	6	6	2.0	0.667	0	4.4e-07
9606	0.0	1.0	3.6548	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2147	6	2	0.67	0.333	0	0.0093
9606	0.0	1.0	3.1424	6	1	0.33	0.333	0	0.1786
9606	0.0	1.0	3.3214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5119	6	3	1.0	0.333	0	0.0031
9606	0.0	1.0	3.7976	6	6	2.0	0.667	0	3.96e-06
9606	0.0	1.0	3.1486	6	1	0.33	0.333	0	0.2659
9606	0.0	1.0	2.2991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2824	6	1	0.33	0.333	0	0.1902
9606	0.0	1.0	3.4552	6	3	1.0	0.333	0	0.0066
9606	0.0	1.0	2.8655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2024	6	5	1.67	0.556	1	0.0048
9606	0.0	1.0	5.0071	6	2	0.67	0.333	0	0.0101
9606	0.0	1.0	3.8194	6	1	0.33	0.333	0	0.0568
9606	0.0	1.0	5.3604	6	1	0.33	0.333	0	0.1346
9606	0.0	1.0	3.8333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9633	6	1	0.33	0.333	0	0.1772
9606	0.0	1.0	2.5432	6	3	1.0	0.5	0	0.01
9606	0.0	1.0	2.5905	6	2	0.67	0.333	0	0.0162
9606	0.0	1.0	4.6571	5	1	0.4	0.4	0	0.0979
9606	0.0	1.0	3.4750	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	2.7807	6	2	0.67	0.333	0	0.0068
9606	0.0	1.0	1.5643	6	1	0.33	0.333	0	0.3573
9606	0.0	1.0	2.5179	6	2	0.67	0.333	0	0.0916
9606	0.0	1.0	4.4063	6	3	1.0	0.667	0	0.00068
9606	0.0	1.0	3.7719	6	2	0.67	0.333	0	0.0246
9606	0.0	1.0	3.1770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8839	6	1	0.33	0.333	0	0.3018
9606	0.0	1.0	5.4286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0543	6	2	0.67	0.333	0	0.0395
9606	0.0	1.0	3.6810	6	1	0.33	0.333	0	0.2267
9606	0.0	1.0	3.4874	6	5	1.67	0.167	0	7.26e-06
9606	0.0	1.0	3.2564	6	2	0.67	0.333	0	0.0078
9606	0.0	1.0	4.2833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9928	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0857	6	2	0.67	0.333	1	0.0966
9606	0.0	1.0	3.6119	6	2	0.67	0.333	1	0.1434
9606	0.0	1.0	3.4557	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2466	6	1	0.33	0.333	0	0.2146
9606	0.0	1.0	4.0801	6	1	0.33	0.333	0	0.2354
9606	0.0	1.0	3.6381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4710	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8088	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9345	6	1	0.33	0.333	0	0.1683
9606	0.0	1.0	2.7203	6	5	1.67	0.5	1	0.00048
9606	0.0	1.0	5.9286	6	2	0.67	0.333	0	0.0461
9606	0.0	1.0	2.6357	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5476	6	2	0.67	0.667	0	0.0319
9606	0.0	1.0	4.2000	5	1	0.4	0.4	0	0.2033
9606	0.0	1.0	2.0344	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4500	6	12	4.0	0.844	0	2.69e-14
9606	0.0	1.0	2.5881	6	1	0.33	0.333	0	0.2722
9606	0.0	1.0	3.8757	6	3	1.0	0.333	0	0.0086
9606	0.0	1.0	3.4897	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0905	6	6	2.0	0.722	1	0.00017
9606	0.0	1.0	4.0917	6	2	0.67	0.667	0	0.0078
9606	0.0	1.0	3.3633	6	2	0.67	0.333	0	0.0235
9606	0.0	1.0	3.8883	6	4	1.33	0.333	1	0.0083
9606	0.0	1.0	3.6143	5	1	0.4	0.4	0	0.0562
9606	0.0	1.0	3.7631	6	10	3.33	0.806	0	9.39e-11
9606	0.0	1.0	4.1176	6	8	2.67	0.722	1	7.17e-07
9606	0.0	1.0	5.0714	6	3	1.0	0.667	0	0.001
9606	0.0	1.0	3.0315	6	2	0.67	0.333	0	0.0229
9606	0.0	1.0	2.7619	6	1	0.33	0.333	0	0.1557
9606	0.0	1.0	3.6655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8048	6	1	0.33	0.333	0	0.1073
9606	0.0	1.0	3.4647	6	1	0.33	0.333	0	0.2393
9606	0.0	1.0	1.4465	6	2	0.67	0.333	1	0.1015
9606	0.0	1.0	4.8452	6	7	2.33	0.75	1	7.38e-06
9606	0.0	1.0	4.7048	6	1	0.33	0.333	0	0.1213
9606	0.0	1.0	2.8599	6	1	0.33	0.333	0	0.152
9606	0.0	1.0	2.8135	6	1	0.33	0.333	0	0.1608
9606	0.0	1.0	5.6429	6	4	1.33	0.333	0	0.0001
9606	0.0	1.0	4.4441	6	2	0.67	0.667	0	0.0276
9606	0.0	1.0	3.5952	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	2.8029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0476	6	1	0.33	0.333	0	0.2691
9606	0.0	1.0	4.5071	6	2	0.67	0.333	0	0.018
9606	0.0	1.0	3.9429	6	1	0.33	0.333	0	0.1986
9606	0.0	1.0	3.5571	6	1	0.33	0.333	0	0.1606
9606	0.0	1.0	3.1190	6	1	0.33	0.333	0	0.3756
9606	0.0	1.0	3.0548	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5682	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0000	6	2	0.67	0.333	0	0.0147
9606	0.0	1.0	3.4298	6	2	0.67	0.333	0	0.036
9606	0.0	1.0	3.6250	6	2	0.67	0.333	0	0.0062
9606	0.0	1.0	3.7667	6	1	0.33	0.333	0	0.0722
9606	0.0	1.0	3.0786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4881	6	1	0.33	0.333	0	0.2878
9606	0.0	1.0	3.2012	6	1	0.33	0.333	1	0.4121
9606	0.0	1.0	3.2857	6	1	0.33	0.333	0	0.3178
9606	0.0	1.0	4.3304	6	3	1.0	0.667	0	0.0019
9606	0.0	1.0	4.0929	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0016	6	4	1.33	0.556	0	0.00091
9606	0.0	1.0	5.0095	6	5	1.67	0.556	0	3.82e-06
9606	0.0	1.0	3.0183	6	1	0.33	0.333	0	0.1634
9606	0.0	1.0	3.7607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8375	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6595	6	2	0.67	0.667	0	0.0328
9606	0.0	1.0	4.3786	6	2	0.67	0.333	0	0.0123
9606	0.0	1.0	3.5000	6	2	0.67	0.667	0	0.047
9606	0.0	1.0	2.9583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4016	6	4	1.33	0.0	0	0.00016
9606	0.0	1.0	4.4405	6	5	1.67	0.889	0	3.56e-06
9606	0.0	1.0	3.7381	6	3	1.0	0.333	0	0.003
9606	0.0	1.0	5.1024	6	3	1.0	0.333	0	0.0083
9606	0.0	1.0	3.3071	6	2	0.67	0.333	1	0.0984
9606	0.0	1.0	2.1827	6	3	1.0	0.333	0	0.0029
9606	0.0	1.0	3.2500	6	2	0.67	0.667	0	0.0091
9606	0.0	1.0	4.3667	6	1	0.33	0.333	0	0.2717
9606	0.0	1.0	4.3869	6	1	0.33	0.333	0	0.112
9606	0.0	1.0	3.8452	6	1	0.33	0.333	1	0.5255
9606	0.0	1.0	4.4405	6	4	1.33	0.556	0	8.14e-05
9606	0.0	1.0	3.7595	6	1	0.33	0.333	0	0.1676
9606	0.0	1.0	3.8833	6	3	1.0	0.5	0	0.00045
9606	0.0	1.0	4.2526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8381	6	1	0.33	0.333	0	0.2429
9606	0.0	1.0	4.1667	6	1	0.33	0.333	0	0.18
9606	0.0	1.0	3.5683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5768	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.0000	6	3	1.0	0.5	0	0.0056
9606	0.0	1.0	4.1571	6	6	2.0	0.75	1	2.05e-05
9606	0.0	1.0	4.9238	6	1	0.33	0.333	0	0.0674
9606	0.0	1.0	3.4795	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4029	6	2	0.67	0.667	0	0.028
9606	0.0	1.0	2.6786	6	1	0.33	0.333	0	0.3244
9606	0.0	1.0	4.0952	6	2	0.67	0.667	0	0.0093
9606	0.0	1.0	3.0504	6	1	0.33	0.333	0	0.3359
9606	0.0	1.0	2.4667	6	1	0.33	0.333	0	0.3225
9606	0.0	1.0	3.6071	6	4	1.33	0.556	0	0.00044
9606	0.0	1.0	3.5782	6	2	0.67	0.333	0	0.0217
9606	0.0	1.0	5.4310	6	8	2.67	0.883	1	2.16e-06
9606	0.0	1.0	3.8357	6	3	1.0	0.5	0	0.0015
9606	0.0	1.0	4.3175	6	1	0.33	0.333	0	0.1428
9606	0.0	1.0	5.3810	6	2	0.67	0.333	0	0.0402
9606	0.0	1.0	3.3571	6	3	1.0	0.333	0	0.0091
9606	0.0	1.0	4.0329	6	1	0.33	0.333	0	0.1678
9606	0.0	1.0	4.4476	6	7	2.33	0.639	0	6.9e-08
9606	0.0	1.0	4.9349	6	5	1.67	0.556	1	0.00064
9606	0.0	1.0	3.0774	6	2	0.67	0.667	1	0.2658
9606	0.0	1.0	4.4809	6	6	2.0	0.667	0	4.02e-07
9606	0.0	1.0	5.3643	6	2	0.67	0.333	0	0.0145
9606	0.0	1.0	3.5729	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5857	6	2	0.67	0.667	0	0.0105
9606	0.0	1.0	2.6635	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3070	6	1	0.33	0.333	0	0.2075
9606	0.0	1.0	5.0000	6	3	1.0	0.5	0	0.00054
9606	0.0	1.0	2.7214	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6654	6	3	1.0	0.5	0	0.0044
9606	0.0	1.0	4.5667	6	2	0.67	0.333	0	0.0145
9606	0.0	1.0	2.3798	6	1	0.33	0.333	0	0.3002
9606	0.0	1.0	3.2095	6	1	0.33	0.333	0	0.1021
9606	0.0	1.0	4.8571	6	3	1.0	0.333	0	0.0038
9606	0.0	1.0	5.2095	6	2	0.67	0.333	0	0.0163
9606	0.0	1.0	3.4440	6	1	0.33	0.333	0	0.1514
9606	0.0	1.0	3.9714	6	4	1.33	0.833	0	0.00027
9606	0.0	1.0	2.1750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9440	6	2	0.67	0.333	0	0.02
9606	0.0	1.0	3.4976	6	4	1.33	0.833	0	0.0013
9606	0.0	1.0	3.8286	6	1	0.33	0.333	0	0.1114
9606	0.0	1.0	3.2249	6	1	0.33	0.333	0	0.1482
9606	0.0	1.0	3.3988	6	1	0.33	0.333	1	0.4065
9606	0.0	1.0	3.0963	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8571	6	4	1.33	0.333	0	0.00085
9606	0.0	1.0	2.3095	6	4	1.33	0.556	0	0.00026
9606	0.0	1.0	4.8411	5	3	1.2	0.8	0	0.00025
9606	0.0	1.0	4.3280	6	5	1.67	0.611	0	1.15e-05
9606	0.0	1.0	3.0763	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4079	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7203	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1786	6	2	0.67	0.667	0	0.0207
9606	0.0	1.0	3.8167	6	1	0.33	0.333	0	0.0987
9606	0.0	1.0	2.5838	6	2	0.67	0.667	0	0.0346
9606	0.0	1.0	3.0935	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2036	6	3	1.0	0.5	0	0.0029
9606	0.0	1.0	4.1190	6	8	2.67	0.75	0	3.65e-09
9606	0.0	1.0	5.1071	6	4	1.33	0.556	0	0.00025
9606	0.0	1.0	3.7431	6	3	1.0	0.5	1	0.0193
9606	0.0	1.0	4.9544	6	4	1.33	0.556	0	0.00083
9606	0.0	1.0	3.1333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3704	6	2	0.67	0.333	0	0.0122
9606	0.0	1.0	6.0000	6	2	0.67	0.333	0	0.0299
9606	0.0	1.0	5.1167	6	1	0.33	0.333	0	0.1378
9606	0.0	1.0	4.0357	6	2	0.67	0.333	0	0.0917
9606	0.0	1.0	2.5833	6	2	0.67	0.667	0	0.0135
9606	0.0	1.0	3.7825	6	1	0.33	0.333	0	0.2214
9606	0.0	1.0	3.4762	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8571	6	1	0.33	0.333	0	0.0604
9606	0.0	1.0	4.2905	6	3	1.0	0.333	0	0.0017
9606	0.0	1.0	4.2012	6	4	1.33	0.556	0	0.00049
9606	0.0	1.0	4.9048	6	5	1.67	0.611	0	7.83e-06
9606	0.0	1.0	4.9167	6	1	0.33	0.333	1	0.4162
9606	0.0	1.0	4.0000	6	3	1.0	0.667	0	0.0024
9606	0.0	1.0	2.7065	6	1	0.33	0.333	0	0.3618
9606	0.0	1.0	3.7619	6	1	0.33	0.333	0	0.2209
9606	0.0	1.0	4.6167	6	1	0.33	0.333	0	0.2092
9606	0.0	1.0	4.7381	6	4	1.33	0.333	0	5.23e-05
9606	0.0	1.0	4.2619	6	2	0.67	0.667	0	0.059
9606	0.0	1.0	5.3238	6	1	0.33	0.333	0	0.2177
9606	0.0	1.0	3.8009	6	1	0.33	0.333	0	0.0984
9606	0.0	1.0	3.7302	5	1	0.4	0.4	0	0.1586
9606	0.0	1.0	4.4048	6	1	0.33	0.333	0	0.1438
9606	0.0	1.0	3.1583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2868	6	1	0.33	0.333	0	0.2705
9606	0.0	1.0	1.8238	6	1	0.33	0.333	0	0.1302
9606	0.0	1.0	4.5762	6	3	1.0	0.667	0	0.0067
9606	0.0	1.0	4.2599	5	1	0.4	0.4	0	0.1183
9606	0.0	1.0	2.5988	6	1	0.33	0.333	0	0.192
9606	0.0	1.0	2.0071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9405	6	6	2.0	0.667	1	0.0011
9606	0.0	1.0	5.0156	6	1	0.33	0.333	0	0.2214
9606	0.0	1.0	2.3899	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9535	6	2	0.67	0.333	0	0.0273
9606	0.0	1.0	3.4976	6	1	0.33	0.333	0	0.1474
9606	0.0	1.0	4.4536	6	1	0.33	0.333	0	0.1004
9606	0.0	1.0	3.3184	6	1	0.33	0.333	0	0.1558
9606	0.0	1.0	4.2064	6	1	0.33	0.333	0	0.2096
9606	0.0	1.0	4.9143	6	3	1.0	0.667	0	0.0095
9606	0.0	1.0	4.0000	6	2	0.67	0.333	0	0.0427
9606	0.0	1.0	4.8214	6	2	0.67	0.333	0	0.0178
9606	0.0	1.0	3.9990	6	4	1.33	0.556	0	0.00056
9606	0.0	1.0	4.3006	6	1	0.33	0.333	0	0.1821
9606	0.0	1.0	1.5167	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0110	6	1	0.33	0.333	0	0.2249
9606	0.0	1.0	5.2690	6	5	1.67	0.694	0	1.38e-06
9606	0.0	1.0	4.7520	6	2	0.67	0.333	0	0.0146
9606	0.0	1.0	4.0191	6	1	0.33	0.333	0	0.1545
9606	0.0	1.0	4.4809	6	5	1.67	0.556	0	5.6e-06
9606	0.0	1.0	4.7048	6	2	0.67	0.667	0	0.0137
9606	0.0	1.0	5.1310	6	5	1.67	0.556	0	2.81e-05
9606	0.0	1.0	3.1190	6	1	0.33	0.333	0	0.1603
9606	0.0	1.0	4.6525	6	4	1.33	0.667	0	0.0018
9606	0.0	1.0	3.7262	6	1	0.33	0.333	0	0.2441
9606	0.0	1.0	4.2024	6	1	0.33	0.333	0	0.1405
9606	0.0	1.0	4.0413	6	2	0.67	0.333	0	0.0413
9606	0.0	1.0	3.6528	6	3	1.0	0.5	0	0.0064
9606	0.0	1.0	4.4976	6	1	0.33	0.333	0	0.1978
9606	0.0	1.0	4.7500	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	4.1667	6	6	2.0	0.722	0	6.95e-07
9606	0.0	1.0	3.7560	5	1	0.4	0.4	0	0.0534
9606	0.0	1.0	3.1714	6	2	0.67	0.333	0	0.0925
9606	0.0	1.0	3.9238	6	3	1.0	0.667	0	0.0033
9606	0.0	1.0	3.5524	6	2	0.67	0.667	0	0.0542
9606	0.0	1.0	2.5714	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6786	6	3	1.0	0.5	1	0.0257
9606	0.0	1.0	4.8500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1286	6	4	1.33	0.556	0	0.00096
9606	0.0	1.0	3.7062	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7500	6	2	0.67	0.333	0	0.0262
9606	0.0	1.0	4.3262	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	4.0583	6	4	1.33	0.556	0	0.00091
9606	0.0	1.0	4.0714	6	7	2.33	0.611	1	2.08e-06
9606	0.0	1.0	5.1440	6	3	1.0	0.667	0	0.0018
9606	0.0	1.0	4.3445	6	3	1.0	0.5	0	0.0035
9606	0.0	1.0	3.6280	6	1	0.33	0.333	0	0.0842
9606	0.0	1.0	2.6881	6	1	0.33	0.333	1	0.4316
9606	0.0	1.0	3.7810	6	1	0.33	0.333	0	0.1761
9606	0.0	1.0	4.6346	6	1	0.33	0.333	0	0.2694
9606	0.0	1.0	2.7749	6	1	0.33	0.333	0	0.3621
9606	0.0	1.0	4.3571	6	2	0.67	0.333	0	0.043
9606	0.0	1.0	3.1262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2487	6	3	1.0	0.333	0	0.007
9606	0.0	1.0	3.0680	6	1	0.33	0.333	0	0.1712
9606	0.0	1.0	4.1190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3952	6	2	0.67	0.333	0	0.0089
9606	0.0	1.0	3.3869	6	1	0.33	0.333	0	0.1961
9606	0.0	1.0	4.1786	6	4	1.33	0.556	0	4.61e-05
9606	0.0	1.0	3.6101	6	1	0.33	0.333	0	0.1623
9606	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.2245
9606	0.0	1.0	3.7560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7540	6	2	0.67	0.667	0	0.0237
9606	0.0	1.0	4.4742	6	2	0.67	0.667	0	0.0039
9606	0.0	1.0	4.3524	6	6	2.0	0.667	0	2.03e-06
9606	0.0	1.0	4.5536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3241	6	1	0.33	0.333	0	0.1869
9606	0.0	1.0	1.9361	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4405	6	6	2.0	0.667	0	7.39e-09
9606	0.0	1.0	4.1480	5	1	0.4	0.4	0	0.1938
9606	0.0	1.0	4.2286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1445	6	1	0.33	0.333	0	0.2197
9606	0.0	1.0	3.9310	6	1	0.33	0.333	0	0.2662
9606	0.0	1.0	4.7500	6	2	0.67	0.333	0	0.0695
9606	0.0	1.0	2.9938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9786	5	1	0.4	0.4	0	0.0798
9606	0.0	1.0	2.4844	6	1	0.33	0.333	1	0.5615
9606	0.0	1.0	4.1585	6	3	1.0	0.667	0	0.0039
9606	0.0	1.0	5.9286	6	1	0.33	0.333	0	0.1514
9606	0.0	1.0	3.1917	6	1	0.33	0.333	0	0.1602
9606	0.0	1.0	3.5802	6	6	2.0	0.75	1	4.71e-05
9606	0.0	1.0	3.4182	6	2	0.67	0.333	0	0.0497
9606	0.0	1.0	5.6097	6	5	1.67	0.694	1	0.00056
9606	0.0	1.0	3.1714	6	1	0.33	0.333	0	0.1998
9606	0.0	1.0	4.0060	6	2	0.67	0.333	0	0.0218
9606	0.0	1.0	2.3869	6	1	0.33	0.333	1	0.433
9606	0.0	1.0	3.3810	6	1	0.33	0.333	0	0.2637
9606	0.0	1.0	4.4929	6	1	0.33	0.333	0	0.2522
9606	0.0	1.0	3.4905	6	1	0.33	0.333	0	0.1353
9606	0.0	1.0	4.2838	6	3	1.0	0.667	0	0.0016
9606	0.0	1.0	3.5997	6	1	0.33	0.333	0	0.1483
9606	0.0	1.0	5.3667	6	1	0.33	0.333	0	0.2146
9606	0.0	1.0	4.7286	6	1	0.33	0.333	0	0.3802
9606	0.0	1.0	4.3433	6	1	0.33	0.333	0	0.15
9606	0.0	1.0	4.1631	6	1	0.33	0.333	0	0.1552
9606	0.0	1.0	4.7587	6	1	0.33	0.333	0	0.1686
9606	0.0	1.0	4.1976	6	4	1.33	0.5	0	0.00016
9606	0.0	1.0	3.0725	6	2	0.67	0.333	0	0.082
9606	0.0	1.0	5.0572	6	2	0.67	0.667	0	0.0072
9606	0.0	1.0	4.7143	6	2	0.67	0.333	0	0.0094
9606	0.0	1.0	3.0357	6	2	0.67	0.667	0	0.0096
9606	0.0	1.0	2.1506	6	1	0.33	0.333	0	0.1747
9606	0.0	1.0	3.3095	6	1	0.33	0.333	0	0.1857
9606	0.0	1.0	2.9682	6	3	1.0	0.5	0	0.0061
9606	0.0	1.0	4.7286	6	1	0.33	0.333	0	0.0931
9606	0.0	1.0	4.2725	6	7	2.33	0.75	0	8.95e-07
9606	0.0	1.0	2.8072	5	1	0.4	0.4	0	0.2022
9606	0.0	1.0	2.5730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0220	6	1	0.33	0.333	0	0.1364
9606	0.0	1.0	2.9071	6	2	0.67	0.333	0	0.0419
9606	0.0	1.0	1.8787	5	1	0.4	0.4	0	0.1813
9606	0.0	1.0	4.8857	6	6	2.0	0.667	0	5.74e-06
9606	0.0	1.0	4.4048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2139	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2214	6	3	1.0	0.333	0	0.00052
