9606	0.0	1.0	3.7990	6	1	0.33	0.333	0	0.1586
9606	0.0	1.0	4.3869	6	1	0.33	0.333	0	0.0718
9606	0.0	1.0	2.5052	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2348	6	2	0.67	0.333	0	0.0906
9606	0.0	1.0	5.0571	6	1	0.33	0.333	0	0.1804
9606	0.0	1.0	3.6425	6	1	0.33	0.333	0	0.0935
9606	0.0	1.0	1.7504	6	2	0.67	0.333	0	0.0429
9606	0.0	1.0	2.9002	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3380	6	3	1.0	0.667	0	0.0018
9606	0.0	1.0	3.4821	6	1	0.33	0.333	0	0.0557
9606	0.0	1.0	3.7202	6	1	0.33	0.333	0	0.2587
9606	0.0	1.0	3.6702	6	1	0.33	0.333	0	0.1919
9606	0.0	1.0	5.7151	6	2	0.67	0.333	0	0.0231
9606	0.0	1.0	2.8121	6	1	0.33	0.333	0	0.3458
9606	0.0	1.0	3.2943	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3429	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	3.5893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6667	6	5	1.67	0.556	1	0.00059
9606	0.0	1.0	3.4064	6	2	0.67	0.333	0	0.0463
9606	0.0	1.0	3.8810	6	1	0.33	0.333	0	0.1006
9606	0.0	1.0	2.6240	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1112	6	1	0.33	0.333	0	0.2133
9606	0.0	1.0	2.8056	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7512	6	1	0.33	0.333	0	0.0575
9606	0.0	1.0	1.8723	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3929	6	2	0.67	0.333	0	0.0046
9606	0.0	1.0	4.0063	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6643	6	1	0.33	0.333	0	0.161
9606	0.0	1.0	1.5574	6	1	0.33	0.333	0	0.101
9606	0.0	1.0	3.6429	6	6	2.0	0.889	0	2.47e-07
9606	0.0	1.0	4.9305	6	3	1.0	0.333	1	0.0557
9606	0.0	1.0	3.1409	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9162	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1143	5	1	0.4	0.4	0	0.1669
9606	0.0	1.0	2.2883	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0789	6	1	0.33	0.333	0	0.1002
9606	0.0	1.0	3.4679	6	3	1.0	0.5	0	0.0091
9606	0.0	1.0	2.1837	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7917	6	1	0.33	0.333	0	0.1142
9606	0.0	1.0	4.7833	6	1	0.33	0.333	0	0.1914
9606	0.0	1.0	2.0011	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5625	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8135	6	1	0.33	0.333	0	0.2314
9606	0.0	1.0	3.3071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6071	6	3	1.0	0.5	0	0.002
9606	0.0	1.0	3.3737	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2841	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1957	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7635	6	1	0.33	0.333	0	0.062
9606	0.0	1.0	0.8881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4730	6	2	0.67	0.667	1	0.1203
9606	0.0	1.0	2.3733	6	2	0.67	0.333	0	0.0311
9606	0.0	1.0	2.3099	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0786	6	1	0.33	0.333	0	0.1556
9606	0.0	1.0	3.3703	6	1	0.33	0.333	0	0.2219
