9606	0.0	1.0	3.2168	6	2	0.67	0.333	0	0.0176
9606	0.0	1.0	2.0917	6	3	1.0	0.333	0	0.0077
9606	0.0	1.0	2.7824	6	1	0.33	0.333	0	0.3376
9606	0.0	1.0	1.1454	6	3	1.0	0.667	0	0.0017
9606	0.0	1.0	1.0196	6	6	2.0	0.611	1	0.00014
9606	0.0	1.0	2.0000	6	1	0.33	0.333	1	0.4333
9606	0.0	1.0	1.9697	6	3	1.0	0.5	1	0.0259
9606	0.0	1.0	2.1391	6	1	0.33	0.333	0	0.2586
9606	0.0	1.0	3.2724	5	3	1.2	0.6	1	0.0257
9606	0.0	1.0	2.1585	6	4	1.33	0.667	0	0.00094
9606	0.0	1.0	2.2949	6	1	0.33	0.333	0	0.3292
9606	0.0	1.0	3.3224	6	6	2.0	0.694	0	3.5e-06
9606	0.0	1.0	2.6274	6	2	0.67	0.333	1	0.0996
9606	0.0	1.0	0.5158	6	1	0.33	0.333	0	0.3255
9606	0.0	1.0	1.6791	6	3	1.0	0.667	0	0.0021
9606	0.0	1.0	1.9489	6	3	1.0	0.5	1	0.0314
9606	0.0	1.0	2.6816	6	4	1.33	0.556	0	0.00015
9606	0.0	1.0	1.5744	6	1	0.33	0.333	0	0.3121
9606	0.0	1.0	2.3351	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5098	6	8	2.67	0.75	1	9.68e-08
9606	0.0	1.0	2.5714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2414	5	1	0.4	0.4	0	0.1799
9606	0.0	1.0	0.5309	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7976	6	1	0.33	0.333	0	0.2501
9606	0.0	1.0	1.2926	5	2	0.8	0.8	0	0.0249
9606	0.0	1.0	0.6950	6	1	0.33	0.333	0	0.3868
9606	0.0	1.0	1.3611	6	4	1.33	0.833	0	0.00087
9606	0.0	1.0	1.7378	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3036	6	6	2.0	0.667	0	6.22e-06
9606	0.0	1.0	3.4095	6	2	0.67	0.333	0	0.0234
9606	0.0	1.0	1.5591	6	3	1.0	0.333	1	0.0208
9606	0.0	1.0	2.3407	6	7	2.33	0.639	1	2.28e-06
9606	0.0	1.0	1.1199	6	3	1.0	0.5	1	0.0239
9606	0.0	1.0	1.8251	6	2	0.67	0.667	0	0.0079
9606	0.0	1.0	0.9353	6	2	0.67	0.667	0	0.0264
9606	0.0	1.0	3.0893	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	2.0450	6	1	0.33	0.333	0	0.299
9606	0.0	1.0	1.7770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4568	6	1	0.33	0.333	0	0.2931
9606	0.0	1.0	2.3762	6	3	1.0	0.333	0	0.0085
9606	0.0	1.0	0.5128	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7778	6	9	3.0	0.844	1	1.78e-08
9606	0.0	1.0	1.5117	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1748	6	3	1.0	0.5	0	0.0071
9606	0.0	1.0	1.9631	6	7	2.33	0.667	1	2.46e-06
9606	0.0	1.0	1.8214	6	1	0.33	0.333	0	0.3011
9606	0.0	1.0	1.7508	6	1	0.33	0.333	0	0.3661
9606	0.0	1.0	1.5196	6	1	0.33	0.333	1	0.4786
9606	0.0	1.0	0.3958	6	1	0.33	0.333	0	0.3644
9606	0.0	1.0	1.0274	6	2	0.67	0.667	0	0.0435
9606	0.0	1.0	1.4114	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1611	5	2	0.8	0.4	0	0.0651
9606	0.0	1.0	3.6783	6	1	0.33	0.333	0	0.1682
9606	0.0	1.0	3.0226	6	8	2.67	0.833	1	3.11e-07
9606	0.0	1.0	2.1952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5071	6	2	0.67	0.333	0	0.0351
9606	0.0	1.0	2.2624	6	1	0.33	0.333	1	0.525
9606	0.0	1.0	2.1970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1369	6	1	0.33	0.333	0	0.2644
9606	0.0	1.0	1.2419	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4085	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0237	6	1	0.33	0.333	0	0.2089
9606	0.0	1.0	2.6395	6	1	0.33	0.333	0	0.1241
9606	0.0	1.0	1.2655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3766	6	2	0.67	0.333	1	0.1525
9606	0.0	1.0	3.6309	6	5	1.67	0.556	1	0.00021
9606	0.0	1.0	4.1810	6	1	0.33	0.333	0	0.0891
9606	0.0	1.0	2.2786	5	1	0.4	0.4	1	0.4051
9606	0.0	1.0	2.1464	6	2	0.67	0.667	0	0.085
9606	0.0	1.0	2.6781	5	4	1.6	0.667	1	0.0026
9606	0.0	1.0	2.9444	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5768	6	1	0.33	0.333	0	0.1983
9606	0.0	1.0	0.7614	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3223	6	6	2.0	0.611	0	5.66e-08
9606	0.0	1.0	1.2941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4909	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	2.9821	6	1	0.33	0.333	0	0.1234
9606	0.0	1.0	1.6821	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7813	6	3	1.0	0.5	0	0.008
9606	0.0	1.0	2.9901	6	3	1.0	0.5	0	0.0101
9606	0.0	1.0	2.2557	6	3	1.0	0.667	0	0.0057
9606	0.0	1.0	1.1587	6	1	0.33	0.333	0	0.3687
9606	0.0	1.0	2.6809	6	3	1.0	0.333	0	0.0097
9606	0.0	1.0	3.0786	6	1	0.33	0.333	0	0.2664
9606	0.0	1.0	2.4552	6	7	2.33	0.75	1	1.5e-05
9606	0.0	1.0	1.6306	6	2	0.67	0.333	1	0.1344
9606	0.0	1.0	3.5303	6	2	0.67	0.667	1	0.1991
9606	0.0	1.0	2.4286	6	4	1.33	0.556	1	0.0093
9606	0.0	1.0	1.5412	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2989	6	1	0.33	0.333	0	0.1486
9606	0.0	1.0	1.9881	6	1	0.33	0.333	0	0.3199
9606	0.0	1.0	1.4459	6	2	0.67	0.333	0	0.0717
9606	0.0	1.0	2.6865	6	2	0.67	0.333	0	0.028
9606	0.0	1.0	3.0119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2827	6	2	0.67	0.333	1	0.2589
9606	0.0	1.0	2.8762	6	7	2.33	0.75	0	9.34e-07
9606	0.0	1.0	1.9877	6	2	0.67	0.667	0	0.0316
9606	0.0	1.0	1.2524	6	2	0.67	0.667	0	0.017
9606	0.0	1.0	1.3652	6	3	1.0	0.5	1	0.027
9606	0.0	1.0	1.5948	6	5	1.67	0.611	1	0.0016
9606	0.0	1.0	2.2857	6	3	1.0	0.333	0	0.0131
9606	0.0	1.0	2.8396	5	5	2.0	0.667	1	0.00022
