9606	0.0	1.0	0.1948	8	1	0.25	0.25	0	0.2132
9606	0.0	1.0	0.6385	8	1	0.25	0.25	1	0.4199
9606	0.0	1.0	0.6819	9	1	0.22	0.222	0	0.3923
9606	0.0	1.0	0.3274	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7767	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6231	10	2	0.4	0.2	0	0.0719
9606	0.0	1.0	0.2849	10	2	0.4	0.4	1	0.1239
9606	0.0	1.0	0.4525	8	4	1.0	0.75	0	0.00026
9606	0.0	1.0	0.6987	10	1	0.2	0.2	0	0.3221
9606	0.0	1.0	0.6998	10	1	0.2	0.2	0	0.2594
9606	0.0	1.0	1.0088	9	2	0.44	0.444	0	0.0687
9606	0.0	1.0	0.4324	7	2	0.57	0.286	0	0.0074
9606	0.0	1.0	0.7430	9	2	0.44	0.222	0	0.067
9606	0.0	1.0	0.9264	8	3	0.75	0.5	0	0.0009
9606	0.0	1.0	0.4088	7	1	0.29	0.286	0	0.1508
9606	0.0	1.0	0.9088	8	1	0.25	0.25	0	0.3065
9606	0.0	1.0	0.5625	10	9	1.8	0.433	0	9.55e-11
9606	0.0	1.0	0.7803	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5025	10	2	0.4	0.4	0	0.0456
9606	0.0	1.0	0.4613	8	1	0.25	0.25	0	0.224
9606	0.0	1.0	0.5330	9	4	0.89	0.556	1	0.0053
9606	0.0	1.0	0.4649	8	1	0.25	0.25	0	0.3482
9606	0.0	1.0	0.7311	7	1	0.29	0.286	0	0.1287
9606	0.0	1.0	0.6313	10	4	0.8	0.2	1	0.0078
9606	0.0	1.0	0.6265	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4581	8	1	0.25	0.25	0	0.3512
9606	0.0	1.0	0.7266	10	3	0.6	0.2	1	0.0181
9606	0.0	1.0	0.7520	8	2	0.5	0.5	0	0.0497
9606	0.0	1.0	0.3693	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6006	8	1	0.25	0.25	0	0.0942
9606	0.0	1.0	0.5587	10	3	0.6	0.6	1	0.0164
9606	0.0	1.0	0.9746	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5039	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6249	9	1	0.22	0.222	1	0.4312
9606	0.0	1.0	0.7416	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8744	9	0	0.0	0.0	0	1.0
