9606	0.0	1.0	3.0458	10	1	0.2	0.2	0	0.3367
9606	0.0	1.0	4.9821	10	2	0.4	0.4	1	0.2464
9606	0.0	1.0	5.3161	10	1	0.2	0.2	0	0.1868
9606	0.0	1.0	4.0246	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0384	10	1	0.2	0.2	0	0.3953
9606	0.0	1.0	6.0305	10	2	0.4	0.2	1	0.1025
9606	0.0	1.0	4.0292	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2747	10	1	0.2	0.2	0	0.1684
9606	0.0	1.0	4.5678	10	2	0.4	0.4	0	0.0639
9606	0.0	1.0	5.8240	10	3	0.6	0.2	2	0.2094
9606	0.0	1.0	6.0809	10	1	0.2	0.2	0	0.373
9606	0.0	1.0	5.4656	10	1	0.2	0.2	1	0.7114
9606	0.0	1.0	3.8771	10	1	0.2	0.2	1	0.5596
9606	0.0	1.0	5.1559	10	4	0.8	0.2	0	4.97e-05
9606	0.0	1.0	6.8237	10	6	1.2	0.433	0	3.12e-06
9606	0.0	1.0	3.9544	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9327	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8278	10	2	0.4	0.2	1	0.142
9606	0.0	1.0	5.6473	10	4	0.8	0.5	1	0.0151
9606	0.0	1.0	5.6184	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3406	10	1	0.2	0.2	0	0.2857
9606	0.0	1.0	5.0721	10	1	0.2	0.2	0	0.1998
9606	0.0	1.0	4.1330	10	3	0.6	0.2	1	0.0269
9606	0.0	1.0	3.7668	10	4	0.8	0.2	0	0.00038
9606	0.0	1.0	5.2141	10	1	0.2	0.2	1	0.4468
9606	0.0	1.0	5.6593	10	2	0.4	0.4	0	0.015
9606	0.0	1.0	3.9628	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8260	10	2	0.4	0.2	1	0.1107
9606	0.0	1.0	6.2770	10	1	0.2	0.2	0	0.2742
9606	0.0	1.0	5.9600	10	2	0.4	0.4	1	0.2595
9606	0.0	1.0	7.1509	10	1	0.2	0.2	1	0.5036
9606	0.0	1.0	5.3446	10	3	0.6	0.3	0	0.0041
9606	0.0	1.0	5.5116	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0130	10	3	0.6	0.4	0	0.0109
9606	0.0	1.0	7.1997	10	2	0.4	0.4	0	0.0467
9606	0.0	1.0	5.7602	10	1	0.2	0.2	0	0.1422
9606	0.0	1.0	5.2632	10	4	0.8	0.333	1	0.0038
9606	0.0	1.0	3.1238	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0780	10	3	0.6	0.6	0	0.0038
9606	0.0	1.0	5.2871	10	8	1.6	0.433	0	2.93e-09
9606	0.0	1.0	5.1513	10	4	0.8	0.333	1	0.0252
9606	0.0	1.0	5.7067	10	3	0.6	0.2	1	0.0431
9606	0.0	1.0	2.9754	9	2	0.44	0.444	0	0.0345
9606	0.0	1.0	4.7063	10	1	0.2	0.2	0	0.306
9606	0.0	1.0	4.4100	10	2	0.4	0.2	1	0.134
9606	0.0	1.0	4.5521	10	3	0.6	0.3	0	0.0023
9606	0.0	1.0	3.7789	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8581	10	2	0.4	0.2	0	0.0552
9606	0.0	1.0	6.9149	10	2	0.4	0.4	0	0.0355
9606	0.0	1.0	5.3539	10	2	0.4	0.2	0	0.0164
9606	0.0	1.0	6.3117	10	6	1.2	0.533	1	0.00011
9606	0.0	1.0	4.7571	10	1	0.2	0.2	0	0.1684
9606	0.0	1.0	6.3964	9	1	0.22	0.222	1	0.4339
9606	0.0	1.0	5.0459	10	2	0.4	0.4	0	0.0443
9606	0.0	1.0	5.1235	10	1	0.2	0.2	0	0.3161
9606	0.0	1.0	5.6048	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2476	10	2	0.4	0.4	0	0.0234
9606	0.0	1.0	6.2506	10	2	0.4	0.4	0	0.0359
9606	0.0	1.0	4.4884	10	1	0.2	0.2	0	0.3053
9606	0.0	1.0	4.2526	10	1	0.2	0.2	0	0.3099
9606	0.0	1.0	2.9113	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.3679	10	2	0.4	0.2	1	0.0986
9606	0.0	1.0	5.1784	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7179	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7561	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5544	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0718	10	1	0.2	0.2	0	0.2041
9606	0.0	1.0	5.3440	9	11	2.44	0.681	1	1.98e-09
9606	0.0	1.0	6.2319	10	2	0.4	0.2	0	0.041
9606	0.0	1.0	4.4025	10	5	1.0	0.3	1	0.00051
9606	0.0	1.0	6.1475	10	1	0.2	0.2	0	0.1428
9606	0.0	1.0	3.0124	10	1	0.2	0.2	0	0.235
9606	0.0	1.0	4.5550	10	1	0.2	0.2	0	0.3051
9606	0.0	1.0	3.7556	9	2	0.44	0.444	0	0.0381
9606	0.0	1.0	4.6783	10	2	0.4	0.4	0	0.065
9606	0.0	1.0	5.9476	10	1	0.2	0.2	0	0.3211
9606	0.0	1.0	4.4841	10	1	0.2	0.2	0	0.3508
9606	0.0	1.0	7.5594	10	2	0.4	0.2	0	0.0192
9606	0.0	1.0	6.0932	10	4	0.8	0.4	1	0.0032
9606	0.0	1.0	4.8719	10	1	0.2	0.2	0	0.204
9606	0.0	1.0	3.3245	10	3	0.6	0.2	0	0.0128
9606	0.0	1.0	3.0842	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4593	10	2	0.4	0.4	0	0.0914
9606	0.0	1.0	3.4430	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7892	10	2	0.4	0.4	0	0.0237
9606	0.0	1.0	5.1981	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7809	10	2	0.4	0.2	0	0.0391
9606	0.0	1.0	5.2187	10	2	0.4	0.4	0	0.0481
9606	0.0	1.0	5.0698	10	1	0.2	0.2	1	0.5144
9606	0.0	1.0	2.8541	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8231	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6412	10	2	0.4	0.4	0	0.0443
9606	0.0	1.0	3.6610	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2095	10	2	0.4	0.4	1	0.3294
9606	0.0	1.0	5.0228	10	2	0.4	0.2	0	0.0592
9606	0.0	1.0	6.2381	10	2	0.4	0.4	1	0.1217
9606	0.0	1.0	5.5662	10	6	1.2	0.333	1	0.0011
9606	0.0	1.0	3.9045	10	1	0.2	0.2	0	0.2022
9606	0.0	1.0	4.6970	10	1	0.2	0.2	1	0.4453
9606	0.0	1.0	5.1935	10	2	0.4	0.2	1	0.1374
9606	0.0	1.0	2.6182	10	1	0.2	0.2	0	0.2099
9606	0.0	1.0	3.0269	10	1	0.2	0.2	0	0.2544
9606	0.0	1.0	5.1973	10	3	0.6	0.4	0	0.0113
9606	0.0	1.0	4.3707	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0411	10	4	0.8	0.333	0	0.0013
9606	0.0	1.0	7.7161	9	7	1.56	0.667	0	1.77e-08
9606	0.0	1.0	5.2136	10	2	0.4	0.2	1	0.1578
9606	0.0	1.0	5.5962	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6530	10	2	0.4	0.2	1	0.0942
9606	0.0	1.0	4.5096	10	5	1.0	0.333	0	0.00017
9606	0.0	1.0	6.2711	9	5	1.11	0.37	0	4.74e-05
9606	0.0	1.0	3.2865	10	5	1.0	0.533	0	0.00015
9606	0.0	1.0	8.1081	10	3	0.6	0.4	0	0.0066
9606	0.0	1.0	4.8127	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6687	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.9514	10	3	0.6	0.2	1	0.0192
9606	0.0	1.0	6.9309	10	3	0.6	0.2	0	0.0031
9606	0.0	1.0	5.8872	10	1	0.2	0.2	0	0.3507
9606	0.0	1.0	7.1750	10	1	0.2	0.2	0	0.2862
9606	0.0	1.0	5.0264	10	2	0.4	0.2	1	0.1694
9606	0.0	1.0	5.2411	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3434	10	1	0.2	0.2	0	0.2119
9606	0.0	1.0	3.1661	10	2	0.4	0.2	0	0.0412
9606	0.0	1.0	3.9253	10	3	0.6	0.4	1	0.0277
9606	0.0	1.0	4.0299	10	2	0.4	0.2	0	0.022
9606	0.0	1.0	5.4167	10	4	0.8	0.333	1	0.0103
9606	0.0	1.0	6.3190	10	3	0.6	0.6	0	0.0049
9606	0.0	1.0	4.5749	10	1	0.2	0.2	0	0.3877
9606	0.0	1.0	4.1192	10	1	0.2	0.2	0	0.3592
9606	0.0	1.0	5.5690	10	2	0.4	0.4	0	0.0515
7955	0.0	1.0	7.1852	9	2	0.44	0.444	0	0.0169
