9606	0.0	1.0	0.6747	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4944	6	1	0.33	0.333	0	0.1601
9606	0.0	1.0	1.1609	6	1	0.33	0.333	0	0.0785
9606	0.0	1.0	1.1479	6	1	0.33	0.333	0	0.1035
9606	0.0	1.0	1.4938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8257	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8636	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5835	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4968	6	1	0.33	0.333	0	0.3334
9606	0.0	1.0	0.9617	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5493	6	1	0.33	0.333	0	0.1374
9606	0.0	1.0	0.8694	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9268	6	1	0.33	0.333	0	0.1347
9606	0.0	1.0	0.8472	6	1	0.33	0.333	0	0.1073
9606	0.0	1.0	0.6181	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3426	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1763	6	1	0.33	0.333	1	0.4065
9606	0.0	1.0	0.7400	6	1	0.33	0.333	0	0.1436
9606	0.0	1.0	0.7615	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5988	6	1	0.33	0.333	0	0.1475
9606	0.0	1.0	1.3833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6620	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5798	6	1	0.33	0.333	0	0.119
9606	0.0	1.0	0.6087	6	1	0.33	0.333	0	0.2025
9606	0.0	1.0	0.5402	6	1	0.33	0.333	0	0.1396
9606	0.0	1.0	0.9471	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5202	6	2	0.67	0.667	1	0.1229
9606	0.0	1.0	0.7367	6	1	0.33	0.333	0	0.1778
9606	0.0	1.0	1.2589	6	2	0.67	0.667	0	0.0016
9606	0.0	1.0	1.7569	6	1	0.33	0.333	0	0.3568
9606	0.0	1.0	1.0087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4656	6	1	0.33	0.333	0	0.0724
9606	0.0	1.0	0.9062	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9239	6	1	0.33	0.333	0	0.1484
9606	0.0	1.0	0.6420	6	1	0.33	0.333	0	0.1206
9606	0.0	1.0	1.1833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4378	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9432	6	1	0.33	0.333	0	0.1056
9606	0.0	1.0	1.5551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6103	6	1	0.33	0.333	0	0.0843
9606	0.0	1.0	0.8840	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6215	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7834	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4018	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5563	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9352	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6411	6	1	0.33	0.333	0	0.138
9606	0.0	1.0	0.6938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1230	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0275	6	1	0.33	0.333	0	0.3144
9606	0.0	1.0	0.4277	6	1	0.33	0.333	0	0.1075
9606	0.0	1.0	0.9598	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5859	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3301	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5495	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1387	6	2	0.67	0.333	0	0.0042
9606	0.0	1.0	1.0384	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9436	6	1	0.33	0.333	0	0.0797
9606	0.0	1.0	0.8382	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8061	6	1	0.33	0.333	0	0.1045
9606	0.0	1.0	0.6121	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3442	6	1	0.33	0.333	0	0.1235
9606	0.0	1.0	0.5705	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5173	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7020	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8568	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5625	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2908	6	1	0.33	0.333	0	0.3972
9606	0.0	1.0	0.7085	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4682	6	1	0.33	0.333	0	0.3507
9606	0.0	1.0	0.2471	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8296	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9647	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2666	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2443	6	1	0.33	0.333	0	0.1381
9606	0.0	1.0	0.9982	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9328	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9466	6	0	0.0	0.0	0	1.0
