9606	0.0	1.0	2.4429	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8617	6	4	1.33	0.333	1	0.0362
9606	0.0	1.0	1.1491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5672	6	1	0.33	0.333	1	0.5172
9606	0.0	1.0	0.4918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7197	6	1	0.33	0.333	0	0.2599
9606	0.0	1.0	1.0705	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8142	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4922	6	1	0.33	0.333	0	0.2067
9606	0.0	1.0	1.0383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4392	6	1	0.33	0.333	0	0.1461
9606	0.0	1.0	0.4220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6016	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7323	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7478	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7431	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0714	6	1	0.33	0.333	0	0.2275
9606	0.0	1.0	1.3067	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8996	6	2	0.67	0.333	1	0.287
9606	0.0	1.0	1.1036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1170	6	2	0.67	0.333	1	0.2534
9606	0.0	1.0	0.5479	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2278	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3701	6	1	0.33	0.333	0	0.141
9606	0.0	1.0	0.8538	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0516	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7443	6	1	0.33	0.333	0	0.1543
9606	0.0	1.0	0.7928	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2234	6	1	0.33	0.333	0	0.0817
9606	0.0	1.0	0.7410	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1676	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8472	6	1	0.33	0.333	0	0.1208
