9606	0.0	1.0	5.2057	7	7	2.0	0.857	1	2.24e-06
9606	0.0	1.0	2.1932	8	2	0.5	0.25	0	0.074
9606	0.0	1.0	2.5756	8	9	2.25	0.804	1	7.31e-08
9606	0.0	1.0	4.4463	8	8	2.0	0.692	1	9.25e-07
9606	0.0	1.0	2.7230	8	4	1.0	0.25	0	0.00078
9606	0.0	1.0	2.4589	7	1	0.29	0.286	0	0.1959
9606	0.0	1.0	5.3892	8	7	1.75	0.75	0	1.78e-08
9606	0.0	1.0	3.4530	8	5	1.25	0.75	1	0.0018
9606	0.0	1.0	2.7980	8	7	1.75	0.25	1	1.06e-05
9606	0.0	1.0	3.4436	8	5	1.25	0.875	0	1.68e-05
9606	0.0	1.0	2.5908	7	2	0.57	0.286	0	0.044
9606	0.0	1.0	4.4571	6	3	1.0	0.333	0	0.005
9606	0.0	1.0	3.1639	7	3	0.86	0.429	0	0.00032
9606	0.0	1.0	3.4024	8	2	0.5	0.5	0	0.0235
9606	0.0	1.0	4.3514	8	7	1.75	0.562	1	7.96e-05
9606	0.0	1.0	1.8997	8	5	1.25	0.5	0	0.00016
9606	0.0	1.0	2.9119	7	3	0.86	0.857	0	0.00024
9606	0.0	1.0	3.7488	8	7	1.75	0.5	1	2.93e-06
9606	0.0	1.0	2.6661	8	2	0.5	0.5	0	0.0124
9606	0.0	1.0	3.7370	7	6	1.71	0.714	0	1.95e-06
9606	0.0	1.0	1.8510	7	5	1.43	0.762	0	1.5e-07
9606	0.0	1.0	2.5618	8	2	0.5	0.5	0	0.051
9606	0.0	1.0	3.7684	8	3	0.75	0.5	0	0.0014
9606	0.0	1.0	2.7322	8	8	2.0	0.812	1	1.5e-06
9606	0.0	1.0	3.1712	8	7	1.75	0.75	0	8.13e-08
9606	0.0	1.0	3.3249	7	6	1.71	0.762	0	8.41e-06
9606	0.0	1.0	2.8817	8	11	2.75	0.521	1	7.96e-11
9606	0.0	1.0	2.4802	6	2	0.67	0.667	0	0.0052
9606	0.0	1.0	2.8501	7	1	0.29	0.286	0	0.1857
9606	0.0	1.0	2.5699	8	5	1.25	0.417	1	0.00072
9606	0.0	1.0	2.3524	7	2	0.57	0.571	0	0.0419
9606	0.0	1.0	3.3815	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4011	8	4	1.0	0.625	0	4.59e-05
9606	0.0	1.0	2.2200	8	6	1.5	0.667	1	3.01e-05
9606	0.0	1.0	3.5285	8	11	2.75	0.425	0	2.29e-12
9606	0.0	1.0	3.3857	6	2	0.67	0.333	0	0.0543
9606	0.0	1.0	3.0539	8	6	1.5	0.375	1	0.00063
9606	0.0	1.0	3.2156	7	4	1.14	0.571	0	0.00089
9606	0.0	1.0	3.4582	8	4	1.0	0.5	1	0.0029
9606	0.0	1.0	2.5371	8	6	1.5	0.5	0	1.1e-05
9606	0.0	1.0	3.8797	8	11	2.75	0.354	1	2.89e-11
9606	0.0	1.0	1.4450	7	2	0.57	0.571	0	0.0204
9606	0.0	1.0	3.0286	7	5	1.43	0.762	0	0.00015
9606	0.0	1.0	3.4909	8	9	2.25	0.642	1	1.19e-07
9606	0.0	1.0	3.5668	8	5	1.25	0.375	0	1.16e-06
9606	0.0	1.0	3.7924	8	3	0.75	0.75	0	0.0025
9606	0.0	1.0	2.7556	8	3	0.75	0.375	0	0.00069
9606	0.0	1.0	2.2930	7	4	1.14	0.714	0	1.86e-05
9606	0.0	1.0	4.0537	6	3	1.0	0.667	0	3.11e-05
9606	0.0	1.0	3.3137	8	4	1.0	0.25	0	0.0014
9606	0.0	1.0	1.7675	8	9	2.25	0.562	0	3.45e-13
9606	0.0	1.0	3.1935	6	10	3.33	0.806	1	9.36e-10
9606	0.0	1.0	3.9271	8	1	0.25	0.25	1	0.4636
9606	0.0	1.0	2.2135	8	2	0.5	0.5	0	0.0304
9606	0.0	1.0	3.2077	8	3	0.75	0.75	0	0.00026
9606	0.0	1.0	1.3242	8	5	1.25	0.417	0	9.87e-07
9606	0.0	1.0	3.9032	8	8	2.0	0.679	0	1.54e-08
9606	0.0	1.0	5.0048	8	6	1.5	0.521	0	5.58e-07
9606	0.0	1.0	2.9611	8	4	1.0	0.5	0	0.00064
9606	0.0	1.0	3.0238	7	2	0.57	0.571	0	0.0482
9606	0.0	1.0	4.4722	8	4	1.0	0.5	0	0.00089
9606	0.0	1.0	2.5056	8	5	1.25	0.417	0	1.86e-05
9606	0.0	1.0	2.2441	7	4	1.14	0.476	0	0.00021
9606	0.0	1.0	2.6669	8	2	0.5	0.25	1	0.0974
9606	0.0	1.0	1.2799	7	5	1.43	0.476	0	9.04e-08
9606	0.0	1.0	1.7928	7	5	1.43	0.524	1	0.001
9606	0.0	1.0	5.0837	7	6	1.71	0.571	1	1.69e-05
9606	0.0	1.0	3.9034	7	6	1.71	0.524	1	0.00017
9606	0.0	1.0	3.0615	8	2	0.5	0.5	0	0.0441
9606	0.0	1.0	2.3510	7	3	0.86	0.429	0	0.0037
9606	0.0	1.0	4.3557	8	4	1.0	0.417	0	0.00084
9606	0.0	1.0	1.7799	7	3	0.86	0.429	0	0.0022
9606	0.0	1.0	2.4456	8	5	1.25	0.625	1	0.00033
9606	0.0	1.0	2.5418	8	4	1.0	0.5	0	2.19e-05
9606	0.0	1.0	3.5306	7	5	1.43	0.762	0	0.0001
9606	0.0	1.0	2.8492	8	4	1.0	0.25	1	0.0019
9606	0.0	1.0	3.9123	6	3	1.0	0.667	0	0.0021
9606	0.0	1.0	5.4848	7	9	2.57	0.457	1	4.08e-08
9606	0.0	1.0	4.4000	7	6	1.71	0.619	0	4.72e-06
9606	0.0	1.0	3.7024	8	9	2.25	0.562	0	2.22e-10
9606	0.0	1.0	3.0872	8	5	1.25	0.375	0	2.81e-05
9606	0.0	1.0	2.6612	8	4	1.0	0.625	0	0.00045
9606	0.0	1.0	5.7320	7	7	2.0	0.571	1	1.42e-06
9606	0.0	1.0	1.9835	8	3	0.75	0.375	0	0.0038
9606	0.0	1.0	3.4890	8	3	0.75	0.25	1	0.0254
9606	0.0	1.0	3.0176	8	8	2.0	0.583	1	1.62e-07
9606	0.0	1.0	2.9286	6	2	0.67	0.333	0	0.0263
9606	0.0	1.0	1.8481	8	9	2.25	0.562	0	2.27e-10
9606	0.0	1.0	2.1333	7	2	0.57	0.286	0	0.0281
9606	0.0	1.0	3.0861	8	9	2.25	0.625	1	3.89e-07
9606	0.0	1.0	0.8552	7	2	0.57	0.571	0	0.0278
9606	0.0	1.0	2.5608	7	8	2.29	0.643	0	2.08e-08
9606	0.0	1.0	4.6095	7	6	1.71	0.571	0	3.01e-07
9606	0.0	1.0	3.5467	8	5	1.25	0.667	0	6.19e-05
9606	0.0	1.0	4.4261	7	8	2.29	0.619	1	4.44e-07
9606	0.0	1.0	3.3238	8	4	1.0	0.5	0	0.001
9606	0.0	1.0	2.8827	8	5	1.25	0.375	0	4.35e-06
9606	0.0	1.0	2.1442	7	1	0.29	0.286	0	0.07
9606	0.0	1.0	3.6381	7	9	2.57	0.786	0	2.87e-10
9606	0.0	1.0	3.7683	7	6	1.71	0.524	1	2.14e-05
9606	0.0	1.0	4.4811	8	4	1.0	0.625	0	0.0011
9606	0.0	1.0	4.0221	7	6	1.71	0.643	1	0.0003
9606	0.0	1.0	4.6448	7	5	1.43	0.595	0	0.00014
9606	0.0	1.0	2.5902	7	5	1.43	0.571	1	0.00042
9606	0.0	1.0	2.6319	7	2	0.57	0.571	0	0.0055
9606	0.0	1.0	3.6766	7	8	2.29	0.686	1	9.63e-07
9606	0.0	1.0	3.4851	8	6	1.5	0.542	0	9.84e-06
9606	0.0	1.0	3.2915	7	1	0.29	0.286	0	0.0882
9606	0.0	1.0	4.4595	5	4	1.6	0.8	0	1.03e-05
9606	0.0	1.0	1.9806	7	3	0.86	0.857	0	0.00045
9606	0.0	1.0	2.8241	7	1	0.29	0.286	0	0.226
9606	0.0	1.0	2.2800	7	5	1.43	0.595	0	3.37e-06
9606	0.0	1.0	3.7655	7	6	1.71	0.524	1	4.26e-05
9606	0.0	1.0	1.6982	7	4	1.14	0.571	1	0.0063
9606	0.0	1.0	3.9890	7	7	2.0	0.695	0	2.75e-08
9606	0.0	1.0	2.8452	7	1	0.29	0.286	0	0.3575
9606	0.0	1.0	2.7849	6	5	1.67	0.694	1	0.00098
9606	0.0	1.0	3.1906	8	4	1.0	0.417	0	0.00076
9606	0.0	1.0	2.4515	8	2	0.5	0.5	1	0.1664
9606	0.0	1.0	3.0106	7	7	2.0	0.619	0	1.11e-06
9606	0.0	1.0	3.2171	7	9	2.57	0.724	1	2.83e-07
9606	0.0	1.0	3.4468	8	10	2.5	0.642	0	1.07e-12
9606	0.0	1.0	3.5464	6	1	0.33	0.333	0	0.1399
9606	0.0	1.0	4.1176	8	6	1.5	0.667	0	1.52e-05
9606	0.0	1.0	4.3878	6	4	1.33	0.667	0	1.01e-05
9606	0.0	1.0	2.6723	8	1	0.25	0.25	0	0.2214
9606	0.0	1.0	1.9605	7	3	0.86	0.429	0	0.00046
9606	0.0	1.0	2.7572	8	4	1.0	0.5	1	0.0025
9606	0.0	1.0	3.7152	8	6	1.5	0.5	1	0.00021
9606	0.0	1.0	3.7696	8	8	2.0	0.583	1	5.47e-07
9606	0.0	1.0	2.3028	8	6	1.5	0.5	0	1.24e-06
9606	0.0	1.0	2.6387	7	3	0.86	0.571	0	0.0016
9606	0.0	1.0	2.4786	8	7	1.75	0.583	1	4.83e-06
9606	0.0	1.0	2.9381	7	2	0.57	0.286	0	0.0183
9606	0.0	1.0	2.2602	8	2	0.5	0.25	0	0.0918
9606	0.0	1.0	2.4036	8	5	1.25	0.417	0	1.7e-05
9606	0.0	1.0	2.3691	8	2	0.5	0.25	0	0.0066
9606	0.0	1.0	2.1494	6	3	1.0	0.333	0	0.00027
9606	0.0	1.0	3.5661	8	5	1.25	0.875	1	0.0011
9606	0.0	1.0	4.7014	8	10	2.5	0.292	0	1.05e-12
9606	0.0	1.0	4.5143	8	7	1.75	0.5	1	5.66e-06
9606	0.0	1.0	2.7043	8	2	0.5	0.25	0	0.0296
9606	0.0	1.0	3.6745	8	2	0.5	0.5	0	0.0366
9606	0.0	1.0	3.1845	8	5	1.25	0.375	1	0.0042
9606	0.0	1.0	5.1238	8	6	1.5	0.375	0	6.91e-06
9606	0.0	1.0	3.1063	7	9	2.57	0.629	1	8.75e-08
9606	0.0	1.0	2.6491	8	1	0.25	0.25	0	0.2785
9606	0.0	1.0	3.0313	7	2	0.57	0.286	0	0.0107
9606	0.0	1.0	5.1369	7	6	1.71	0.595	0	4.73e-06
9606	0.0	1.0	3.5388	7	8	2.29	0.619	0	5.95e-08
9606	0.0	1.0	3.6256	8	7	1.75	0.75	0	6.42e-07
9606	0.0	1.0	3.8176	8	8	2.0	0.583	1	1.08e-07
9606	0.0	1.0	3.7083	8	5	1.25	0.875	0	0.00017
9606	0.0	1.0	3.0442	8	2	0.5	0.25	0	0.0569
9606	0.0	1.0	1.8415	8	6	1.5	0.75	0	1.07e-06
9606	0.0	1.0	1.7168	8	1	0.25	0.25	0	0.1439
9606	0.0	1.0	2.7767	8	7	1.75	0.458	0	2.14e-08
9606	0.0	1.0	4.0605	8	4	1.0	0.625	1	0.0025
9606	0.0	1.0	2.6083	7	3	0.86	0.286	1	0.0225
9606	0.0	1.0	3.2167	8	3	0.75	0.375	0	0.0017
9606	0.0	1.0	4.1136	8	6	1.5	0.417	0	7.59e-06
9606	0.0	1.0	3.4206	8	5	1.25	0.417	0	3.34e-06
9606	0.0	1.0	1.1739	7	1	0.29	0.286	0	0.3178
9606	0.0	1.0	3.1472	8	3	0.75	0.75	0	0.0012
9606	0.0	1.0	2.6381	7	3	0.86	0.429	0	0.00093
9606	0.0	1.0	4.1809	8	3	0.75	0.25	1	0.0253
9606	0.0	1.0	2.8447	7	8	2.29	0.757	1	7.56e-08
9606	0.0	1.0	3.1405	8	3	0.75	0.375	0	0.0108
9606	0.0	1.0	1.9809	8	5	1.25	0.625	0	5.51e-05
9606	0.0	1.0	2.9599	7	3	0.86	0.286	0	0.0142
9606	0.0	1.0	5.3472	7	9	2.57	0.629	1	6.08e-07
9606	0.0	1.0	2.9571	7	7	2.0	0.857	0	1.48e-10
9606	0.0	1.0	2.0898	7	5	1.43	0.762	0	2.18e-05
9606	0.0	1.0	3.4468	6	5	1.67	0.694	0	4.8e-06
9606	0.0	1.0	2.8865	8	2	0.5	0.25	1	0.1142
9606	0.0	1.0	3.0290	7	7	2.0	0.729	1	7.38e-06
9606	0.0	1.0	3.5125	8	1	0.25	0.25	0	0.3606
9606	0.0	1.0	2.1440	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6542	8	4	1.0	0.625	0	0.00065
9606	0.0	1.0	2.9363	8	5	1.25	0.521	0	7.25e-05
9606	0.0	1.0	3.6829	8	3	0.75	0.375	0	0.006
9606	0.0	1.0	4.0915	7	8	2.29	0.829	1	9.76e-07
9606	0.0	1.0	2.6081	8	4	1.0	0.625	0	0.00026
9606	0.0	1.0	3.3511	8	9	2.25	0.792	0	1.94e-11
9606	0.0	1.0	3.6823	8	4	1.0	0.5	1	0.0083
9606	0.0	1.0	3.4270	8	6	1.5	0.5	0	1.86e-06
9606	0.0	1.0	2.9399	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	1.4556	8	2	0.5	0.5	0	0.0718
9606	0.0	1.0	1.4454	7	2	0.57	0.286	0	0.0499
9606	0.0	1.0	3.8757	8	6	1.5	0.667	0	3.57e-06
9606	0.0	1.0	3.6714	8	3	0.75	0.375	0	0.0068
9606	0.0	1.0	2.5554	7	5	1.43	1.0	1	0.00034
9606	0.0	1.0	2.7907	8	3	0.75	0.75	0	0.0137
9606	0.0	1.0	3.4865	7	6	1.71	0.571	0	3.53e-06
9606	0.0	1.0	1.7686	7	1	0.29	0.286	0	0.1164
9606	0.0	1.0	2.9881	6	3	1.0	0.333	0	0.005
9606	0.0	1.0	2.9438	8	6	1.5	0.5	0	2.58e-06
9606	0.0	1.0	1.7018	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8739	8	5	1.25	0.125	0	1.78e-05
9606	0.0	1.0	4.3675	8	5	1.25	0.875	0	0.00012
9606	0.0	1.0	5.0095	7	4	1.14	0.571	1	0.002
9606	0.0	1.0	4.1393	8	10	2.5	0.733	0	6.67e-11
9606	0.0	1.0	2.3375	8	1	0.25	0.25	0	0.2627
