9606	0.0	1.0	3.5500	7	6	1.71	0.571	0	5.21e-07
9606	0.0	1.0	3.0798	8	9	2.25	0.562	0	2.79e-12
9606	0.0	1.0	6.0095	6	10	3.33	0.833	0	1.22e-15
9606	0.0	1.0	2.4857	5	6	2.4	0.8	0	7.43e-10
9606	0.0	1.0	2.7571	5	3	1.2	0.6	0	3.74e-05
9606	0.0	1.0	4.3214	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	4.2012	8	10	2.5	0.625	0	3.17e-12
9606	0.0	1.0	5.1714	6	5	1.67	0.556	0	6.54e-07
9606	0.0	1.0	4.9357	6	4	1.33	0.556	0	1.94e-06
9606	0.0	1.0	5.6964	6	5	1.67	0.556	0	3.02e-06
9606	0.0	1.0	5.5333	5	5	2.0	0.667	0	9.48e-08
9606	0.0	1.0	1.4679	6	3	1.0	0.5	0	0.00031
9606	0.0	1.0	2.6369	6	2	0.67	0.333	0	0.0117
9606	0.0	1.0	2.8238	7	10	2.86	0.714	0	4.66e-15
9606	0.0	1.0	3.0369	7	6	1.71	0.571	0	7.06e-08
9606	0.0	1.0	4.0833	6	5	1.67	0.556	0	1.05e-07
9606	0.0	1.0	6.3429	5	5	2.0	0.667	0	9.48e-08
9606	0.0	1.0	4.1929	7	9	2.57	0.643	0	1.27e-14
9606	0.0	1.0	3.4583	7	9	2.57	0.643	0	6.18e-13
9606	0.0	1.0	3.7214	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	5.6095	6	10	3.33	0.833	0	2.44e-15
9606	0.0	1.0	5.7250	5	3	1.2	0.6	0	0.00016
9606	0.0	1.0	3.5214	7	9	2.57	0.643	0	4.45e-11
9606	0.0	1.0	3.1024	6	2	0.67	0.333	0	0.0117
9606	0.0	1.0	3.9048	5	5	2.0	0.667	0	8.77e-08
9606	0.0	1.0	4.1393	6	5	1.67	0.556	0	6.54e-07
9606	0.0	1.0	3.2393	6	5	1.67	0.556	0	1.07e-06
9606	0.0	1.0	4.7369	7	5	1.43	0.476	0	8.35e-06
9606	0.0	1.0	3.4679	8	9	2.25	0.562	0	9.15e-11
9606	0.0	1.0	3.2202	6	10	3.33	0.833	0	3.44e-15
9606	0.0	1.0	3.9321	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	5.2060	6	5	1.67	0.556	0	1.15e-06
9606	0.0	1.0	3.0560	6	5	1.67	0.556	0	1.33e-06
9606	0.0	1.0	3.8369	3	1	0.67	0.667	0	0.0674
9606	0.0	1.0	2.9762	6	12	4.0	0.85	0	0.0
9606	0.0	1.0	3.2321	5	3	1.2	0.6	0	0.00012
9606	0.0	1.0	4.4202	8	13	3.25	0.675	0	1.11e-16
9606	0.0	1.0	2.6071	6	5	1.67	0.556	0	1.51e-06
9606	0.0	1.0	2.4059	6	4	1.33	0.556	0	1.04e-05
9606	0.0	1.0	3.5155	6	6	2.0	0.667	0	1.02e-07
9606	0.0	1.0	2.2500	5	3	1.2	0.6	0	0.00049
9606	0.0	1.0	2.9560	8	12	3.0	0.638	0	2.22e-16
9606	0.0	1.0	4.4643	5	5	2.0	0.667	0	3.86e-07
9606	0.0	1.0	2.3429	5	5	2.0	0.667	0	1.59e-08
9606	0.0	1.0	3.1774	6	6	2.0	0.667	0	1.02e-07
9606	0.0	1.0	2.5619	5	5	2.0	0.667	0	8.66e-09
9606	0.0	1.0	5.5310	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	1.6155	5	3	1.2	0.6	0	0.00042
9606	0.0	1.0	4.3214	6	12	4.0	0.85	0	0.0
9606	0.0	1.0	3.7452	6	7	2.33	0.667	0	1.64e-11
9606	0.0	1.0	5.5500	6	6	2.0	0.667	0	2.3e-09
9606	0.0	1.0	3.7857	7	4	1.14	0.476	0	7.71e-05
9606	0.0	1.0	4.0952	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	5.6893	7	4	1.14	0.476	0	7.71e-05
9606	0.0	1.0	1.9762	8	9	2.25	0.562	0	2.79e-12
9606	0.0	1.0	4.5655	6	3	1.0	0.5	0	0.00061
9606	0.0	1.0	3.2952	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	5.9333	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	3.5893	8	8	2.0	0.542	0	4.02e-10
9606	0.0	1.0	4.2179	8	9	2.25	0.562	0	3.34e-11
9606	0.0	1.0	3.8214	6	9	3.0	0.75	0	2.99e-14
9606	0.0	1.0	5.1250	7	9	2.57	0.643	0	3.78e-11
9606	0.0	1.0	6.2405	6	9	3.0	0.75	0	5.91e-14
9606	0.0	1.0	4.0405	7	10	2.86	0.714	0	4.23e-12
9606	0.0	1.0	3.3619	7	12	3.43	0.729	0	0.0
