9606	0.0	1.0	0.7334	8	1	0.25	0.25	1	0.4945
9606	0.0	1.0	1.6784	7	1	0.29	0.286	1	0.4521
9606	0.0	1.0	1.2325	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8760	8	2	0.5	0.5	1	0.1085
9606	0.0	1.0	2.0230	8	1	0.25	0.25	1	0.5824
9606	0.0	1.0	1.2580	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9061	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8861	8	1	0.25	0.25	1	0.4872
9606	0.0	1.0	0.9725	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6318	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8163	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9377	7	1	0.29	0.286	0	0.2562
9606	0.0	1.0	0.9840	8	1	0.25	0.25	0	0.1763
9606	0.0	1.0	1.4078	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7752	8	1	0.25	0.25	1	0.5471
9606	0.0	1.0	1.0472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2493	8	5	1.25	0.521	2	0.0264
9606	0.0	1.0	1.0809	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2829	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7168	8	1	0.25	0.25	0	0.2868
9606	0.0	1.0	1.3628	8	2	0.5	0.25	0	0.0855
9606	0.0	1.0	1.2500	8	1	0.25	0.25	1	0.7348
9606	0.0	1.0	2.1966	8	2	0.5	0.5	1	0.1287
9606	0.0	1.0	0.9021	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1329	8	1	0.25	0.25	1	0.411
9606	0.0	1.0	0.7247	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3414	8	1	0.25	0.25	0	0.3587
9606	0.0	1.0	0.6210	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9035	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0062	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5016	8	1	0.25	0.25	0	0.3627
9606	0.0	1.0	1.5148	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9200	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4578	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3957	8	2	0.5	0.25	1	0.1015
9606	0.0	1.0	0.9178	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2126	8	1	0.25	0.25	0	0.3251
9606	0.0	1.0	1.5258	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7698	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0438	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6044	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1609	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3911	8	1	0.25	0.25	0	0.2116
9606	0.0	1.0	0.9053	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0194	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6674	7	3	0.86	0.429	2	0.2333
9606	0.0	1.0	1.0703	8	1	0.25	0.25	0	0.2927
9606	0.0	1.0	1.1604	8	2	0.5	0.25	1	0.2038
9606	0.0	1.0	0.4912	8	1	0.25	0.25	1	0.5255
9606	0.0	1.0	1.5080	8	1	0.25	0.25	1	0.4267
9606	0.0	1.0	0.9626	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2443	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8788	8	1	0.25	0.25	1	0.4792
9606	0.0	1.0	1.3580	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7647	8	1	0.25	0.25	0	0.2498
9606	0.0	1.0	0.8350	8	1	0.25	0.25	0	0.2816
9606	0.0	1.0	1.6191	7	2	0.57	0.286	1	0.1318
9606	0.0	1.0	0.7996	8	3	0.75	0.25	1	0.0272
9606	0.0	1.0	0.4806	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0365	8	1	0.25	0.25	0	0.2676
9606	0.0	1.0	2.1515	9	3	0.67	0.222	2	0.2641
9606	0.0	1.0	1.2859	8	1	0.25	0.25	0	0.2341
9606	0.0	1.0	1.7582	8	1	0.25	0.25	1	0.4469
9606	0.0	1.0	1.0561	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1763	8	1	0.25	0.25	0	0.142
9606	0.0	1.0	1.6409	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9983	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8061	8	2	0.5	0.25	1	0.0952
9606	0.0	1.0	1.0599	7	3	0.86	0.571	1	0.0497
9606	0.0	1.0	0.9561	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8908	8	1	0.25	0.25	1	0.6811
9606	0.0	1.0	0.9527	8	1	0.25	0.25	1	0.5074
9606	0.0	1.0	1.5332	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8261	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0785	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1423	8	3	0.75	0.375	1	0.1118
9606	0.0	1.0	0.9805	7	2	0.57	0.286	0	0.0746
9606	0.0	1.0	1.1639	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2523	8	2	0.5	0.5	1	0.1143
9606	0.0	1.0	1.0575	8	1	0.25	0.25	0	0.3615
9606	0.0	1.0	0.8076	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0916	8	1	0.25	0.25	1	0.5759
9606	0.0	1.0	1.0842	8	1	0.25	0.25	0	0.2175
9606	0.0	1.0	0.6768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8854	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0611	8	1	0.25	0.25	1	0.6035
9606	0.0	1.0	0.8467	8	2	0.5	0.25	1	0.1534
9606	0.0	1.0	1.0338	8	1	0.25	0.25	1	0.5518
9606	0.0	1.0	0.8349	8	1	0.25	0.25	1	0.4146
9606	0.0	1.0	0.8567	8	2	0.5	0.5	1	0.1607
9606	0.0	1.0	0.9114	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0301	8	2	0.5	0.25	1	0.3467
9606	0.0	1.0	2.1440	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8117	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0795	8	4	1.0	0.75	2	0.1036
9606	0.0	1.0	1.6042	8	7	1.75	0.75	1	0.0005
9606	0.0	1.0	1.8561	8	2	0.5	0.5	1	0.1351
9606	0.0	1.0	0.6206	8	3	0.75	0.25	1	0.0437
9606	0.0	1.0	0.8314	8	1	0.25	0.25	0	0.2308
9606	0.0	1.0	1.3150	8	2	0.5	0.5	1	0.2563
9606	0.0	1.0	0.7410	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7127	8	1	0.25	0.25	2	0.7819
9606	0.0	1.0	0.7545	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6428	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7755	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9269	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4513	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9446	7	1	0.29	0.286	1	0.511
9606	0.0	1.0	0.8619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1024	7	3	0.86	0.857	1	0.0165
9606	0.0	1.0	1.2574	8	1	0.25	0.25	0	0.3298
9606	0.0	1.0	1.9875	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8760	8	1	0.25	0.25	0	0.3734
9606	0.0	1.0	0.6474	8	1	0.25	0.25	0	0.3816
9606	0.0	1.0	0.9960	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9653	8	1	0.25	0.25	0	0.1712
9606	0.0	1.0	1.7561	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8675	8	2	0.5	0.25	0	0.0305
9606	0.0	1.0	1.1177	8	2	0.5	0.25	1	0.1785
9606	0.0	1.0	0.8073	8	3	0.75	0.5	2	0.3926
9606	0.0	1.0	1.2058	7	2	0.57	0.286	1	0.339
9606	0.0	1.0	0.8524	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0851	8	5	1.25	0.5	3	0.1629
9606	0.0	1.0	1.0675	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4622	8	2	0.5	0.5	0	0.047
9606	0.0	1.0	0.6456	7	1	0.29	0.286	1	0.4328
9606	0.0	1.0	0.5647	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2671	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9586	8	1	0.25	0.25	1	0.4432
9606	0.0	1.0	0.9909	8	2	0.5	0.25	1	0.3284
9606	0.0	1.0	1.4563	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3425	8	2	0.5	0.25	0	0.056
9606	0.0	1.0	1.0404	8	1	0.25	0.25	0	0.2576
9606	0.0	1.0	0.9841	8	1	0.25	0.25	0	0.3298
9606	0.0	1.0	0.8569	8	2	0.5	0.25	1	0.1562
9606	0.0	1.0	0.8754	8	1	0.25	0.25	1	0.4124
9606	0.0	1.0	0.7830	8	1	0.25	0.25	0	0.3139
9606	0.0	1.0	1.2638	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0909	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6661	8	2	0.5	0.25	1	0.4059
9606	0.0	1.0	1.3027	8	2	0.5	0.25	2	0.4633
9606	0.0	1.0	0.8611	7	1	0.29	0.286	0	0.1759
9606	0.0	1.0	1.1501	8	1	0.25	0.25	0	0.2529
9606	0.0	1.0	0.9143	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0089	8	2	0.5	0.25	1	0.1948
9606	0.0	1.0	1.1251	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2915	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1164	8	2	0.5	0.25	0	0.0617
9606	0.0	1.0	0.7463	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1993	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2238	8	4	1.0	0.417	1	0.0141
9606	0.0	1.0	2.1758	8	2	0.5	0.25	1	0.3961
9606	0.0	1.0	0.9701	8	1	0.25	0.25	1	0.4054
9606	0.0	1.0	1.0101	7	1	0.29	0.286	0	0.1692
9606	0.0	1.0	1.1319	8	1	0.25	0.25	0	0.2073
9606	0.0	1.0	1.0485	8	1	0.25	0.25	0	0.258
9606	0.0	1.0	1.0668	8	1	0.25	0.25	1	0.5443
9606	0.0	1.0	2.1345	8	1	0.25	0.25	0	0.2334
9606	0.0	1.0	2.1655	8	1	0.25	0.25	0	0.3684
9606	0.0	1.0	1.3229	8	1	0.25	0.25	0	0.2031
9606	0.0	1.0	1.9132	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6344	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3237	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1704	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7901	7	1	0.29	0.286	0	0.1109
9606	0.0	1.0	0.7337	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3376	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3213	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7806	8	1	0.25	0.25	0	0.3806
9606	0.0	1.0	0.7886	7	1	0.29	0.286	1	0.6325
