9606	0.0	1.0	7.3591	10	10	2.0	0.653	1	8.56e-07
9606	0.0	1.0	5.4579	9	6	1.33	0.815	1	0.0015
9606	0.0	1.0	7.3750	10	18	3.6	0.624	2	1.07e-11
9606	0.0	1.0	8.8143	10	21	4.2	0.788	2	2.22e-15
9606	0.0	1.0	4.7548	10	11	2.2	0.56	1	3.39e-07
9606	0.0	1.0	8.1428	10	27	5.4	0.77	2	0.0
9606	0.0	1.0	7.7204	10	17	3.4	0.533	2	3.7e-10
9606	0.0	1.0	7.3869	10	12	2.4	0.62	1	2.33e-08
9606	0.0	1.0	8.8127	10	22	4.4	0.79	2	1.78e-15
9606	0.0	1.0	7.2823	10	17	3.4	0.61	3	1.05e-08
9606	0.0	1.0	9.8333	8	12	3.0	0.675	1	3.47e-08
9606	0.0	1.0	7.1786	10	13	2.6	0.647	2	9.04e-08
9606	0.0	1.0	7.9330	10	11	2.2	0.533	1	7.76e-08
9606	0.0	1.0	7.9108	10	12	2.4	0.67	2	5.33e-07
9606	0.0	1.0	6.7948	10	14	2.8	0.58	2	5.11e-09
9606	0.0	1.0	8.2857	9	15	3.33	0.67	2	2.55e-10
9606	0.0	1.0	7.8333	10	19	3.8	0.64	3	4.59e-10
9606	0.0	1.0	5.7786	10	19	3.8	0.527	2	2.7e-11
9606	0.0	1.0	8.8429	9	18	4.0	0.689	1	2.55e-15
9606	0.0	1.0	5.5394	10	11	2.2	0.74	1	7.65e-09
9606	0.0	1.0	7.0432	10	12	2.4	0.533	2	1.47e-07
9606	0.0	1.0	8.3738	10	24	4.8	0.685	2	0.0
9606	0.0	1.0	7.3048	10	12	2.4	0.52	1	5.21e-08
9606	0.0	1.0	8.8667	9	15	3.33	0.619	2	3.61e-10
9606	0.0	1.0	7.8452	10	8	1.6	0.8	1	1.25e-05
9606	0.0	1.0	6.9429	10	18	3.6	0.79	1	4.65e-14
9606	0.0	1.0	6.6238	9	12	2.67	0.711	2	1.3e-07
9606	0.0	1.0	6.0524	10	15	3.0	0.627	1	1.56e-13
9606	0.0	1.0	7.3667	10	14	2.8	0.56	1	3.32e-10
9606	0.0	1.0	7.7619	10	31	6.2	0.808	2	0.0
9606	0.0	1.0	7.6929	9	9	2.0	0.596	1	1.83e-05
9606	0.0	1.0	7.7857	10	22	4.4	0.775	2	4.44e-16
9606	0.0	1.0	9.1357	10	22	4.4	0.693	3	1.86e-11
9606	0.0	1.0	5.6917	10	17	3.4	0.61	2	5.12e-11
9606	0.0	1.0	5.3334	10	11	2.2	0.3	2	1.05e-06
9606	0.0	1.0	6.4626	10	3	0.6	0.3	1	0.0804
9606	0.0	1.0	8.2143	10	14	2.8	0.59	2	3.7e-08
9606	0.0	1.0	8.0714	9	23	5.11	0.784	2	4.44e-16
9606	0.0	1.0	8.0236	10	11	2.2	0.517	1	3.91e-07
9606	0.0	1.0	8.0153	10	27	5.4	0.768	4	5.41e-14
9606	0.0	1.0	7.7071	10	18	3.6	0.557	2	7.48e-13
9606	0.0	1.0	7.8274	10	13	2.6	0.54	2	8.69e-07
