9606	0.0	1.0	0.9243	8	2	0.5	0.25	1	0.125
9606	0.0	1.0	0.8872	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8464	8	2	0.5	0.5	0	0.0926
9606	0.0	1.0	0.9939	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6809	8	1	0.25	0.25	1	0.5504
9606	0.0	1.0	1.0426	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6033	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1426	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7368	8	1	0.25	0.25	0	0.2392
9606	0.0	1.0	1.2857	8	1	0.25	0.25	1	0.5029
9606	0.0	1.0	1.8892	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9142	8	1	0.25	0.25	1	0.4542
9606	0.0	1.0	1.5084	8	2	0.5	0.5	0	0.0869
9606	0.0	1.0	1.4705	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5477	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3440	8	1	0.25	0.25	0	0.1306
9606	0.0	1.0	0.5824	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0735	8	2	0.5	0.25	0	0.0651
9606	0.0	1.0	2.4086	8	4	1.0	0.417	0	0.00011
9606	0.0	1.0	1.8378	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4590	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5482	8	1	0.25	0.25	0	0.1483
9606	0.0	1.0	1.1989	8	2	0.5	0.5	0	0.0723
9606	0.0	1.0	1.3220	8	1	0.25	0.25	0	0.1494
9606	0.0	1.0	0.8272	8	2	0.5	0.5	0	0.0114
9606	0.0	1.0	0.6911	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4747	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4632	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4143	8	3	0.75	0.375	1	0.0171
9606	0.0	1.0	1.9425	8	2	0.5	0.25	0	0.0089
9606	0.0	1.0	1.2157	8	1	0.25	0.25	0	0.3135
9606	0.0	1.0	0.7696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7716	8	1	0.25	0.25	1	0.4175
9606	0.0	1.0	1.3344	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7322	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1582	8	2	0.5	0.5	1	0.2104
9606	0.0	1.0	1.2232	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4991	8	4	1.0	0.375	1	0.0478
9606	0.0	1.0	0.4794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1426	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0661	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8583	8	1	0.25	0.25	1	0.5198
9606	0.0	1.0	1.4189	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0897	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2034	8	1	0.25	0.25	1	0.4851
9606	0.0	1.0	0.7324	8	1	0.25	0.25	0	0.1516
9606	0.0	1.0	0.6455	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1316	8	1	0.25	0.25	2	0.7802
9606	0.0	1.0	1.9396	8	1	0.25	0.25	0	0.2417
9606	0.0	1.0	0.9748	8	1	0.25	0.25	0	0.3495
9606	0.0	1.0	0.9566	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9362	8	1	0.25	0.25	0	0.2785
9606	0.0	1.0	0.8849	8	1	0.25	0.25	0	0.1923
9606	0.0	1.0	1.4977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6626	8	1	0.25	0.25	1	0.4432
9606	0.0	1.0	1.1634	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5594	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0697	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8039	8	1	0.25	0.25	1	0.4094
9606	0.0	1.0	1.1155	8	2	0.5	0.25	0	0.0608
9606	0.0	1.0	1.4447	8	2	0.5	0.5	1	0.2072
9606	0.0	1.0	1.7786	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9341	8	1	0.25	0.25	1	0.4543
9606	0.0	1.0	1.5423	8	1	0.25	0.25	0	0.246
9606	0.0	1.0	1.5342	8	2	0.5	0.5	0	0.0447
9606	0.0	1.0	1.5771	8	5	1.25	0.417	1	0.0026
9606	0.0	1.0	0.9079	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5256	8	2	0.5	0.25	0	0.0227
9606	0.0	1.0	1.1370	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4579	8	2	0.5	0.25	0	0.0557
9606	0.0	1.0	1.3696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0158	8	4	1.0	0.417	2	0.1416
9606	0.0	1.0	0.6182	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7065	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7005	8	2	0.5	0.25	1	0.2409
9606	0.0	1.0	1.0562	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7701	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7510	8	3	0.75	0.375	0	0.009
9606	0.0	1.0	0.6427	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7260	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9094	8	1	0.25	0.25	0	0.3459
9606	0.0	1.0	2.5315	8	1	0.25	0.25	0	0.3298
9606	0.0	1.0	0.8857	8	1	0.25	0.25	0	0.1095
9606	0.0	1.0	0.7633	8	4	1.0	0.375	1	0.0116
9606	0.0	1.0	0.8428	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8733	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8008	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3015	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8593	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7617	8	2	0.5	0.25	1	0.1149
9606	0.0	1.0	1.1948	8	1	0.25	0.25	0	0.2787
9606	0.0	1.0	1.4530	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9132	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7722	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6212	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8095	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3858	8	2	0.5	0.25	1	0.1839
9606	0.0	1.0	1.2251	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4436	8	2	0.5	0.5	1	0.1036
9606	0.0	1.0	1.3222	8	4	1.0	0.417	3	0.4341
9606	0.0	1.0	1.1980	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3002	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5760	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7576	8	1	0.25	0.25	0	0.158
9606	0.0	1.0	1.1786	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3285	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6146	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5488	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3843	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3502	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8113	8	1	0.25	0.25	1	0.5063
9606	0.0	1.0	0.9470	8	1	0.25	0.25	0	0.1761
9606	0.0	1.0	3.4580	8	1	0.25	0.25	1	0.5796
9606	0.0	1.0	0.8560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4972	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0502	8	3	0.75	0.75	1	0.0608
9606	0.0	1.0	0.7478	8	2	0.5	0.5	0	0.0109
9606	0.0	1.0	1.9985	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4731	8	1	0.25	0.25	0	0.1949
9606	0.0	1.0	1.5665	8	2	0.5	0.25	1	0.3497
9606	0.0	1.0	1.9350	8	2	0.5	0.25	0	0.0466
9606	0.0	1.0	1.1571	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5239	8	2	0.5	0.25	1	0.2086
9606	0.0	1.0	1.0349	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9869	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4307	8	1	0.25	0.25	0	0.2364
9606	0.0	1.0	2.0944	8	2	0.5	0.5	1	0.0958
9606	0.0	1.0	0.8601	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7621	8	1	0.25	0.25	0	0.3101
9606	0.0	1.0	0.7998	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7528	8	1	0.25	0.25	0	0.354
9606	0.0	1.0	2.6357	8	1	0.25	0.25	0	0.3366
9606	0.0	1.0	0.9770	8	0	0.0	0.0	0	1.0
