9606	0.0	1.0	1.3307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9956	6	1	0.33	0.333	0	0.0775
9606	0.0	1.0	2.3646	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5708	5	1	0.4	0.4	0	0.0686
9606	0.0	1.0	0.9687	6	1	0.33	0.333	0	0.0879
9606	0.0	1.0	2.8333	6	1	0.33	0.333	0	0.0845
9606	0.0	1.0	1.2698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5563	6	1	0.33	0.333	0	0.028
9606	0.0	1.0	1.3695	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5112	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3262	6	1	0.33	0.333	0	0.2153
9606	0.0	1.0	1.4473	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6486	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4804	6	3	1.0	0.333	1	0.0222
9606	0.0	1.0	0.1977	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6512	6	3	1.0	0.5	0	0.00016
9606	0.0	1.0	0.5719	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2333	6	3	1.0	0.5	0	2.06e-05
9606	0.0	1.0	1.9180	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0842	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4337	6	2	0.67	0.667	0	0.0045
9606	0.0	1.0	1.8841	6	3	1.0	0.5	0	0.00072
9606	0.0	1.0	0.9802	6	1	0.33	0.333	0	0.1341
9606	0.0	1.0	1.1258	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7183	6	1	0.33	0.333	0	0.0926
9606	0.0	1.0	2.4158	6	2	0.67	0.667	0	0.0078
9606	0.0	1.0	0.8983	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1144	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6714	6	3	1.0	0.5	0	0.00015
9606	0.0	1.0	2.6405	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	3.8840	6	3	1.0	0.5	0	3.7e-05
9606	0.0	1.0	1.1540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3401	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7994	6	1	0.33	0.333	0	0.1025
9606	0.0	1.0	2.1177	6	1	0.33	0.333	0	0.1838
9606	0.0	1.0	2.9234	6	3	1.0	0.667	0	0.00027
9606	0.0	1.0	2.3494	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4907	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2203	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7844	6	1	0.33	0.333	0	0.0836
9606	0.0	1.0	2.1115	6	3	1.0	0.333	0	9.71e-05
9606	0.0	1.0	2.9765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5686	6	1	0.33	0.333	0	0.1819
9606	0.0	1.0	2.0113	6	1	0.33	0.333	0	0.1224
9606	0.0	1.0	0.7772	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0960	6	0	0.0	0.0	0	1.0
