9606	0.0	1.0	3.4036	10	1	0.2	0.2	1	0.6579
9606	0.0	1.0	2.9925	10	1	0.2	0.2	1	0.7499
9606	0.0	1.0	3.9268	10	5	1.0	0.533	2	0.0415
9606	0.0	1.0	3.7953	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5489	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8888	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6086	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2162	10	1	0.2	0.2	1	0.6199
9606	0.0	1.0	3.5772	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7905	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1385	10	2	0.4	0.4	0	0.0704
9606	0.0	1.0	4.6430	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2675	10	2	0.4	0.4	1	0.0983
9606	0.0	1.0	5.2992	10	3	0.6	0.3	1	0.0237
9606	0.0	1.0	2.5893	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9002	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0248	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0559	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5097	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1283	10	1	0.2	0.2	1	0.5146
9606	0.0	1.0	4.4473	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2976	10	2	0.4	0.4	1	0.1533
9606	0.0	1.0	4.0746	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7822	10	2	0.4	0.4	1	0.1517
9606	0.0	1.0	4.4954	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2220	10	3	0.6	0.4	1	0.054
9606	0.0	1.0	3.1609	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4280	10	2	0.4	0.4	1	0.1059
9606	0.0	1.0	3.4634	10	2	0.4	0.4	1	0.1405
9606	0.0	1.0	3.0401	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9871	10	2	0.4	0.4	0	0.0447
9606	0.0	1.0	3.3282	10	3	0.6	0.2	1	0.0328
9606	0.0	1.0	4.8636	10	1	0.2	0.2	1	0.5355
9606	0.0	1.0	4.0286	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3666	10	2	0.4	0.2	0	0.05
