9606	0.0	1.0	4.1085	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9968	7	1	0.29	0.286	0	0.2636
9606	0.0	1.0	2.2764	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1635	8	1	0.25	0.25	0	0.1234
9606	0.0	1.0	3.5813	8	1	0.25	0.25	0	0.0705
9606	0.0	1.0	2.3805	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9714	6	1	0.33	0.333	0	0.2272
9606	0.0	1.0	0.6298	7	1	0.29	0.286	0	0.1858
9606	0.0	1.0	0.4643	8	5	1.25	0.5	1	0.005
9606	0.0	1.0	2.2138	8	1	0.25	0.25	0	0.23
9606	0.0	1.0	0.8786	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7289	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5824	8	1	0.25	0.25	0	0.3369
9606	0.0	1.0	1.4002	7	3	0.86	0.571	0	0.0015
9606	0.0	1.0	0.8614	7	1	0.29	0.286	0	0.1725
9606	0.0	1.0	0.8749	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8424	8	2	0.5	0.5	0	0.0067
9606	0.0	1.0	1.0254	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4970	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3882	8	2	0.5	0.5	0	0.0198
9606	0.0	1.0	0.7365	8	1	0.25	0.25	0	0.2158
9606	0.0	1.0	1.7139	8	1	0.25	0.25	0	0.3049
9606	0.0	1.0	1.0608	8	1	0.25	0.25	0	0.2048
9606	0.0	1.0	1.4184	8	1	0.25	0.25	0	0.1482
9606	0.0	1.0	1.7823	8	1	0.25	0.25	0	0.2772
9606	0.0	1.0	1.3766	8	2	0.5	0.25	0	0.0261
9606	0.0	1.0	1.6054	8	1	0.25	0.25	0	0.1354
9606	0.0	1.0	0.6825	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6463	8	2	0.5	0.25	0	0.0064
9606	0.0	1.0	3.3081	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8491	8	3	0.75	0.5	0	0.0074
9606	0.0	1.0	0.3541	7	2	0.57	0.286	0	0.0466
9606	0.0	1.0	1.5304	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3316	8	1	0.25	0.25	0	0.3063
9606	0.0	1.0	1.4426	8	1	0.25	0.25	0	0.0911
9606	0.0	1.0	0.7907	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5075	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6795	8	1	0.25	0.25	0	0.0674
9606	0.0	1.0	1.3460	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7537	8	3	0.75	0.25	0	0.00069
9606	0.0	1.0	1.1030	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6281	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4496	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7819	8	2	0.5	0.5	0	0.0341
9606	0.0	1.0	2.9400	7	2	0.57	0.286	0	0.0244
9606	0.0	1.0	3.1929	8	1	0.25	0.25	0	0.2374
9606	0.0	1.0	1.3921	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0394	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0935	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6886	6	1	0.33	0.333	1	0.4166
9606	0.0	1.0	2.2583	8	1	0.25	0.25	0	0.17
9606	0.0	1.0	1.4067	8	1	0.25	0.25	0	0.2267
9606	0.0	1.0	1.1482	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3383	8	4	1.0	0.417	0	0.00037
9606	0.0	1.0	3.4941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6783	8	4	1.0	0.5	0	0.00048
9606	0.0	1.0	0.5188	8	1	0.25	0.25	0	0.3594
9606	0.0	1.0	2.3119	8	1	0.25	0.25	0	0.2606
9606	0.0	1.0	1.5067	8	1	0.25	0.25	0	0.3267
9606	0.0	1.0	2.9832	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8343	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1134	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3808	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1633	7	3	0.86	0.571	0	0.0057
9606	0.0	1.0	3.1660	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7221	8	1	0.25	0.25	0	0.2004
9606	0.0	1.0	1.7564	8	1	0.25	0.25	0	0.0976
9606	0.0	1.0	1.9250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5649	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6996	7	1	0.29	0.286	0	0.1576
9606	0.0	1.0	2.9726	7	1	0.29	0.286	0	0.1722
9606	0.0	1.0	1.5597	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7584	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0692	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4062	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2046	8	1	0.25	0.25	0	0.1031
9606	0.0	1.0	2.1863	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6327	8	1	0.25	0.25	0	0.2518
9606	0.0	1.0	3.0734	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3987	8	1	0.25	0.25	0	0.3256
9606	0.0	1.0	1.9420	8	1	0.25	0.25	0	0.1789
9606	0.0	1.0	0.4076	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3308	8	1	0.25	0.25	0	0.2679
9606	0.0	1.0	4.1568	7	1	0.29	0.286	0	0.1478
9606	0.0	1.0	0.5121	8	2	0.5	0.25	0	0.0126
9606	0.0	1.0	1.9939	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0794	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9814	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7362	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3579	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9106	8	2	0.5	0.5	0	0.0208
9606	0.0	1.0	1.8756	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6217	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4278	8	1	0.25	0.25	0	0.1401
9606	0.0	1.0	3.5738	8	1	0.25	0.25	0	0.2201
9606	0.0	1.0	1.3067	8	1	0.25	0.25	0	0.2622
9606	0.0	1.0	2.1240	7	1	0.29	0.286	0	0.1377
9606	0.0	1.0	3.5290	7	1	0.29	0.286	0	0.0548
9606	0.0	1.0	1.9198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9524	8	1	0.25	0.25	0	0.2832
9606	0.0	1.0	0.8645	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6066	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7028	8	2	0.5	0.25	1	0.1278
9606	0.0	1.0	4.0245	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3685	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1661	7	1	0.29	0.286	0	0.1871
9606	0.0	1.0	0.3702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6796	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4035	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3603	7	2	0.57	0.286	0	0.0165
9606	0.0	1.0	1.3602	8	1	0.25	0.25	0	0.2872
9606	0.0	1.0	2.2292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4814	8	1	0.25	0.25	0	0.1417
9606	0.0	1.0	0.6871	8	1	0.25	0.25	0	0.1778
9606	0.0	1.0	1.9467	7	1	0.29	0.286	0	0.1973
9606	0.0	1.0	1.6266	8	4	1.0	0.25	0	0.00085
9606	0.0	1.0	1.2650	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7261	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8926	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0710	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9077	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6279	8	5	1.25	0.417	0	1.44e-06
9606	0.0	1.0	2.1164	8	2	0.5	0.25	0	0.0482
9606	0.0	1.0	0.2684	7	1	0.29	0.286	0	0.1919
9606	0.0	1.0	3.1534	8	2	0.5	0.5	0	0.0115
9606	0.0	1.0	0.5023	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4384	8	1	0.25	0.25	0	0.2363
9606	0.0	1.0	0.6119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6094	8	1	0.25	0.25	0	0.3003
9606	0.0	1.0	2.5320	8	2	0.5	0.25	0	0.0108
