9606	0.0	1.0	0.9798	6	2	0.67	0.333	0	0.0362
9606	0.0	1.0	1.6905	6	2	0.67	0.667	0	0.0852
9606	0.0	1.0	1.0798	6	4	1.33	0.556	0	0.00042
9606	0.0	1.0	1.0453	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	0.8634	5	5	2.0	0.733	0	1.2e-05
9606	0.0	1.0	0.9595	6	5	1.67	0.556	0	7.41e-05
9606	0.0	1.0	2.6357	6	6	2.0	0.667	0	6.19e-07
9606	0.0	1.0	1.8310	5	5	2.0	0.0	0	5.01e-07
9606	0.0	1.0	1.0716	6	6	2.0	0.889	0	1.6e-06
9606	0.0	1.0	1.2024	5	1	0.4	0.4	0	0.1701
9606	0.0	1.0	2.1048	5	6	2.4	0.333	0	1.36e-06
9606	0.0	1.0	0.6957	5	4	1.6	0.667	0	4.46e-05
9606	0.0	1.0	1.7357	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2876	5	4	1.6	0.0	0	1.13e-06
9606	0.0	1.0	1.0571	6	2	0.67	0.667	0	0.0294
9606	0.0	1.0	1.0454	5	2	0.8	0.4	0	0.0052
9606	0.0	1.0	1.6209	6	5	1.67	0.556	0	4.78e-06
9606	0.0	1.0	1.6313	5	5	2.0	0.667	0	4.58e-08
9606	0.0	1.0	2.7253	6	11	3.67	0.933	0	1.84e-13
9606	0.0	1.0	1.0045	6	5	1.67	0.889	0	3.32e-05
9606	0.0	1.0	1.3476	5	3	1.2	0.8	0	0.0019
9606	0.0	1.0	1.9810	6	5	1.67	0.667	0	4.21e-07
9606	0.0	1.0	1.1464	6	3	1.0	0.5	0	0.00065
9606	0.0	1.0	1.5043	5	6	2.4	0.733	0	1.09e-07
9606	0.0	1.0	1.2573	6	5	1.67	0.5	0	7.96e-06
9606	0.0	1.0	0.9800	6	2	0.67	0.333	0	0.0709
9606	0.0	1.0	1.5757	5	2	0.8	0.4	0	0.0022
9606	0.0	1.0	2.7024	5	7	2.8	0.9	0	5.31e-10
9606	0.0	1.0	2.6300	4	6	3.0	1.0	0	9.69e-09
9606	0.0	1.0	1.6929	5	3	1.2	0.4	0	0.0053
9606	0.0	1.0	1.2024	5	7	2.8	0.767	0	1.49e-08
9606	0.0	1.0	3.0738	5	2	0.8	0.8	0	0.0439
9606	0.0	1.0	1.9452	5	3	1.2	0.4	0	0.00046
9606	0.0	1.0	2.3181	6	9	3.0	0.75	0	9.82e-13
9606	0.0	1.0	2.0000	6	7	2.33	0.778	0	1.31e-08
9606	0.0	1.0	1.1595	6	4	1.33	0.556	0	0.00041
9606	0.0	1.0	1.7810	6	6	2.0	0.667	0	3.67e-06
9606	0.0	1.0	0.9643	4	1	0.5	0.5	0	0.0782
9606	0.0	1.0	0.7483	6	4	1.33	0.556	0	0.00052
9606	0.0	1.0	0.6881	5	1	0.4	0.4	0	0.1043
9606	0.0	1.0	1.2024	6	3	1.0	0.5	0	0.0132
9606	0.0	1.0	1.4991	5	7	2.8	0.8	0	1.67e-09
9606	0.0	1.0	1.8967	6	7	2.33	0.722	0	5.81e-09
9606	0.0	1.0	0.7179	6	3	1.0	0.333	0	0.0069
9606	0.0	1.0	1.6859	6	1	0.33	0.333	0	0.0919
9606	0.0	1.0	1.0524	6	3	1.0	0.667	0	0.00053
9606	0.0	1.0	0.7305	6	6	2.0	0.556	0	2.86e-06
9606	0.0	1.0	1.1191	6	6	2.0	0.611	0	8.28e-07
9606	0.0	1.0	1.9500	5	4	1.6	0.6	0	0.00011
9606	0.0	1.0	1.9500	6	6	2.0	0.611	1	2.46e-05
9606	0.0	1.0	1.9619	5	2	0.8	0.4	0	0.092
9606	0.0	1.0	1.0714	6	8	2.67	0.75	1	1.53e-07
9606	0.0	1.0	1.5310	6	3	1.0	0.5	0	0.0049
9606	0.0	1.0	1.1300	6	8	2.67	0.556	0	6.12e-10
9606	0.0	1.0	2.3203	5	1	0.4	0.4	0	0.1848
9606	0.0	1.0	0.7976	4	1	0.5	0.5	0	0.1163
9606	0.0	1.0	1.2143	6	5	1.67	0.833	0	2.49e-06
9606	0.0	1.0	0.8768	5	3	1.2	0.4	0	0.00094
9606	0.0	1.0	0.8567	5	3	1.2	0.4	0	0.0017
9606	0.0	1.0	1.5595	6	9	3.0	0.761	1	2.38e-08
9606	0.0	1.0	2.2405	6	5	1.67	0.833	0	5.91e-05
9606	0.0	1.0	1.0169	6	3	1.0	0.5	0	0.0019
9606	0.0	1.0	0.6966	6	4	1.33	0.5	0	0.00015
9606	0.0	1.0	1.6019	6	6	2.0	0.85	0	2.57e-07
9606	0.0	1.0	0.4238	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	0.9714	6	9	3.0	0.75	0	1.18e-11
9606	0.0	1.0	1.6312	6	6	2.0	0.611	0	2.22e-06
9606	0.0	1.0	1.9191	6	7	2.33	0.778	0	9.44e-08
9606	0.0	1.0	0.4405	5	3	1.2	0.4	0	0.00062
9606	0.0	1.0	1.2357	5	5	2.0	0.667	0	2.1e-06
9606	0.0	1.0	1.3954	6	7	2.33	0.444	0	3.21e-07
9606	0.0	1.0	0.6702	6	11	3.67	0.583	0	3.33e-16
9606	0.0	1.0	1.4550	6	2	0.67	0.333	0	0.0243
9606	0.0	1.0	1.8381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0357	6	7	2.33	0.611	0	2.28e-08
9606	0.0	1.0	1.6431	5	2	0.8	0.8	0	0.0267
9606	0.0	1.0	1.1226	6	1	0.33	0.333	0	0.3224
9606	0.0	1.0	0.7424	6	7	2.33	0.778	1	2.7e-06
9606	0.0	1.0	1.2976	5	2	0.8	0.4	0	0.0233
9606	0.0	1.0	0.8838	6	4	1.33	0.556	0	5.76e-05
9606	0.0	1.0	1.0240	6	3	1.0	0.5	0	0.00027
9606	0.0	1.0	1.3214	6	2	0.67	0.667	0	0.0338
9606	0.0	1.0	1.3845	6	2	0.67	0.333	0	0.0369
9606	0.0	1.0	2.7210	6	9	3.0	0.678	0	3.91e-11
9606	0.0	1.0	0.7859	5	4	1.6	1.0	0	0.00029
9606	0.0	1.0	1.5595	6	4	1.33	0.556	0	0.00023
9606	0.0	1.0	2.1192	6	7	2.33	0.75	0	3.93e-10
9606	0.0	1.0	1.4643	5	1	0.4	0.4	0	0.1011
9606	0.0	1.0	1.5638	6	5	1.67	0.833	0	2.42e-05
9606	0.0	1.0	1.6369	5	4	1.6	0.667	0	0.00021
9606	0.0	1.0	1.2845	5	1	0.4	0.4	0	0.1329
9606	0.0	1.0	0.9536	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9924	6	4	1.33	0.833	0	0.0012
9606	0.0	1.0	0.9619	6	2	0.67	0.333	0	0.0309
9606	0.0	1.0	1.9881	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	0.8929	6	6	2.0	0.611	0	3.55e-06
9606	0.0	1.0	1.0595	5	4	1.6	0.667	0	3.34e-06
9606	0.0	1.0	1.3859	6	4	1.33	0.556	0	4.37e-06
9606	0.0	1.0	1.1352	6	2	0.67	0.667	0	0.0229
9606	0.0	1.0	0.8216	6	10	3.33	0.833	0	1.69e-12
9606	0.0	1.0	1.3257	5	7	2.8	0.767	0	1.77e-10
9606	0.0	1.0	0.7178	6	5	1.67	0.611	0	5.03e-06
9606	0.0	1.0	2.6881	5	4	1.6	0.667	0	2.08e-06
9606	0.0	1.0	1.5454	6	5	1.67	0.611	0	1.53e-07
9606	0.0	1.0	1.3774	6	2	0.67	0.333	0	0.0118
9606	0.0	1.0	0.9167	5	3	1.2	0.8	0	0.0054
9606	0.0	1.0	1.4429	6	6	2.0	0.722	0	1.12e-05
9606	0.0	1.0	2.3550	5	3	1.2	0.6	0	0.00014
9606	0.0	1.0	1.4381	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9753	6	4	1.33	0.556	1	0.0045
9606	0.0	1.0	1.4107	6	7	2.33	0.639	0	1.67e-09
9606	0.0	1.0	2.0027	5	2	0.8	0.4	0	0.0045
9606	0.0	1.0	1.0691	6	4	1.33	0.333	0	0.00025
9606	0.0	1.0	0.8259	6	9	3.0	0.806	0	1.5e-11
9606	0.0	1.0	1.2383	5	1	0.4	0.4	0	0.0804
9606	0.0	1.0	1.1983	5	3	1.2	0.6	0	6.15e-05
9606	0.0	1.0	2.1024	6	3	1.0	0.333	0	0.0022
9606	0.0	1.0	2.0696	5	6	2.4	0.8	0	6.78e-09
9606	0.0	1.0	1.0690	6	2	0.67	0.333	0	0.02
9606	0.0	1.0	1.8359	6	10	3.33	0.861	0	2.73e-13
9606	0.0	1.0	1.8443	5	6	2.4	0.8	0	9.11e-08
9606	0.0	1.0	1.4105	6	11	3.67	0.867	0	0.0
9606	0.0	1.0	0.9805	6	2	0.67	0.667	1	0.1274
9606	0.0	1.0	0.9191	5	2	0.8	0.8	0	0.0237
9606	0.0	1.0	2.8738	6	5	1.67	0.694	0	6.45e-06
9606	0.0	1.0	0.7623	5	2	0.8	0.8	0	0.0147
9606	0.0	1.0	1.1550	6	2	0.67	0.667	0	0.0208
9606	0.0	1.0	1.3691	6	5	1.67	0.556	0	1.36e-06
9606	0.0	1.0	1.2857	6	4	1.33	0.833	0	0.00027
9606	0.0	1.0	1.0119	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	0.7752	6	5	1.67	0.889	0	1.59e-05
9606	0.0	1.0	0.9686	5	6	2.4	0.8	0	4.68e-09
9606	0.0	1.0	0.7177	6	9	3.0	0.75	0	7.06e-12
9606	0.0	1.0	0.5696	5	3	1.2	0.8	0	0.0021
