9606	0.0	1.0	2.7728	10	1	0.2	0.2	0	0.2433
9606	0.0	1.0	4.8571	10	3	0.6	0.4	0	0.0067
9606	0.0	1.0	3.4050	10	1	0.2	0.2	0	0.2585
9606	0.0	1.0	3.3498	10	1	0.2	0.2	1	0.4094
9606	0.0	1.0	3.0250	10	2	0.4	0.4	1	0.0968
9606	0.0	1.0	4.3278	10	3	0.6	0.2	1	0.133
9606	0.0	1.0	4.7742	10	3	0.6	0.6	0	0.0124
9606	0.0	1.0	1.9531	10	2	0.4	0.2	1	0.1853
9606	0.0	1.0	3.9434	10	2	0.4	0.4	1	0.1623
9606	0.0	1.0	5.0973	10	3	0.6	0.6	0	0.0044
9606	0.0	1.0	2.2644	10	2	0.4	0.4	2	0.4696
9606	0.0	1.0	2.1941	10	1	0.2	0.2	1	0.6297
9606	0.0	1.0	3.9088	10	3	0.6	0.3	1	0.0206
9606	0.0	1.0	3.1151	10	3	0.6	0.3	0	0.0011
9606	0.0	1.0	1.6790	10	3	0.6	0.4	0	0.0059
9606	0.0	1.0	3.0017	10	2	0.4	0.2	1	0.0952
9606	0.0	1.0	2.9122	10	2	0.4	0.4	1	0.0954
9606	0.0	1.0	4.0283	10	2	0.4	0.4	0	0.0275
9606	0.0	1.0	2.6497	9	1	0.22	0.222	0	0.2882
9606	0.0	1.0	2.9175	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1084	10	2	0.4	0.2	0	0.0901
9606	0.0	1.0	3.5649	10	1	0.2	0.2	0	0.2296
9606	0.0	1.0	4.1691	10	6	1.2	0.4	1	0.00018
9606	0.0	1.0	4.6906	10	1	0.2	0.2	0	0.3915
9606	0.0	1.0	2.6607	10	1	0.2	0.2	0	0.2256
9606	0.0	1.0	3.0217	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3202	10	1	0.2	0.2	0	0.1927
9606	0.0	1.0	2.4555	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3663	10	1	0.2	0.2	0	0.2314
9606	0.0	1.0	1.9817	10	1	0.2	0.2	0	0.2334
9606	0.0	1.0	2.5436	9	1	0.22	0.222	0	0.209
9606	0.0	1.0	3.2580	10	1	0.2	0.2	0	0.2667
9606	0.0	1.0	2.9048	10	1	0.2	0.2	1	0.4556
9606	0.0	1.0	3.5730	10	2	0.4	0.4	0	0.0917
9606	0.0	1.0	1.9125	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6739	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2599	10	1	0.2	0.2	0	0.3142
9606	0.0	1.0	1.9881	10	4	0.8	0.333	4	0.5009
9606	0.0	1.0	3.5724	10	1	0.2	0.2	1	0.71
9606	0.0	1.0	1.3726	9	1	0.22	0.222	0	0.1994
9606	0.0	1.0	3.5870	10	4	0.8	0.5	1	0.0107
9606	0.0	1.0	3.8887	10	2	0.4	0.2	0	0.0422
9606	0.0	1.0	3.4244	10	2	0.4	0.4	0	0.0759
9606	0.0	1.0	3.4465	10	1	0.2	0.2	1	0.5958
9606	0.0	1.0	2.7239	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3995	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0954	9	1	0.22	0.222	0	0.3538
9606	0.0	1.0	3.1734	10	3	0.6	0.2	1	0.0266
9606	0.0	1.0	2.3683	10	2	0.4	0.4	1	0.102
9606	0.0	1.0	2.6557	10	1	0.2	0.2	1	0.438
9606	0.0	1.0	4.8988	10	1	0.2	0.2	0	0.2249
9606	0.0	1.0	4.5496	10	1	0.2	0.2	0	0.2037
9606	0.0	1.0	2.8115	9	2	0.44	0.222	1	0.1627
9606	0.0	1.0	2.6463	10	1	0.2	0.2	1	0.4306
9606	0.0	1.0	1.9064	10	2	0.4	0.2	1	0.1266
9606	0.0	1.0	3.0357	10	1	0.2	0.2	0	0.3771
9606	0.0	1.0	4.8092	10	1	0.2	0.2	0	0.1923
9606	0.0	1.0	2.7425	10	2	0.4	0.4	1	0.1236
9606	0.0	1.0	3.3470	10	4	0.8	0.3	2	0.0887
9606	0.0	1.0	1.8708	9	2	0.44	0.222	0	0.0585
9606	0.0	1.0	6.1986	10	3	0.6	0.3	0	0.0055
9606	0.0	1.0	4.7331	10	3	0.6	0.6	0	0.00079
9606	0.0	1.0	2.5235	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4795	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8039	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5894	10	4	0.8	0.5	1	0.0022
