3702	0.0	1.0	0.3348	6	5	1.67	0.694	1	0.0014
3702	0.0	1.0	0.1843	5	1	0.4	0.4	0	0.1575
3702	0.0	1.0	0.2534	6	4	1.33	0.556	1	0.0192
3702	0.0	1.0	0.6424	6	2	0.67	0.667	1	0.1817
3702	0.0	1.0	0.3348	6	2	0.67	0.333	1	0.0942
3702	0.0	1.0	0.2110	6	3	1.0	0.5	0	0.00054
3702	0.0	1.0	0.3538	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2581	6	1	0.33	0.333	0	0.3718
3702	0.0	1.0	0.2723	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3722	6	7	2.33	0.75	2	0.0014
3702	0.0	1.0	0.3935	6	3	1.0	0.5	1	0.0744
3702	0.0	1.0	0.5226	6	5	1.67	0.833	1	0.00089
3702	0.0	1.0	0.2560	5	1	0.4	0.4	0	0.3139
3702	0.0	1.0	0.4054	5	1	0.4	0.4	0	0.1844
3702	0.0	1.0	0.3213	6	2	0.67	0.667	0	0.0246
3702	0.0	1.0	0.6295	6	4	1.33	0.556	1	0.0654
3702	0.0	1.0	0.2921	6	2	0.67	0.333	0	0.0408
3702	0.0	1.0	0.1532	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4305	6	3	1.0	0.5	0	0.0033
3702	0.0	1.0	0.5615	6	3	1.0	0.333	0	0.0139
3702	0.0	1.0	0.4929	5	1	0.4	0.4	0	0.2942
3702	0.0	1.0	0.3730	6	8	2.67	0.778	2	0.00024
3702	0.0	1.0	0.3084	6	3	1.0	0.333	1	0.1045
3702	0.0	1.0	0.4336	6	4	1.33	0.833	1	0.0089
3702	0.0	1.0	0.3594	5	7	2.8	0.8	1	0.0002
3702	0.0	1.0	0.4302	6	9	3.0	0.75	1	1.08e-05
3702	0.0	1.0	0.2884	6	1	0.33	0.333	0	0.067
3702	0.0	1.0	0.3525	6	5	1.67	0.611	1	0.0033
3702	0.0	1.0	0.5363	6	1	0.33	0.333	1	0.4742
3702	0.0	1.0	0.2400	6	1	0.33	0.333	1	0.4514
3702	0.0	1.0	0.3573	6	2	0.67	0.667	0	0.0931
3702	0.0	1.0	0.3268	6	4	1.33	0.556	1	0.0485
3702	0.0	1.0	0.2453	6	1	0.33	0.333	1	0.4356
3702	0.0	1.0	0.2894	6	4	1.33	0.833	0	0.0012
3702	0.0	1.0	0.4591	6	6	2.0	0.722	1	0.00027
3702	0.0	1.0	0.4888	6	3	1.0	0.5	1	0.0545
3702	0.0	1.0	0.3062	5	4	1.6	0.667	1	0.0318
3702	0.0	1.0	0.2232	5	1	0.4	0.4	0	0.2474
3702	0.0	1.0	0.3484	6	1	0.33	0.333	0	0.1732
3702	0.0	1.0	0.3578	6	1	0.33	0.333	1	0.4028
3702	0.0	1.0	0.4057	6	4	1.33	0.556	1	0.0097
3702	0.0	1.0	0.1974	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2385	6	1	0.33	0.333	1	0.4394
3702	0.0	1.0	0.3431	6	2	0.67	0.333	1	0.1405
3702	0.0	1.0	0.3587	5	2	0.8	0.8	1	0.0942
3702	0.0	1.0	0.4381	6	2	0.67	0.667	1	0.1442
3702	0.0	1.0	0.2523	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7008	5	2	0.8	0.4	1	0.1891
3702	0.0	1.0	0.5389	6	6	2.0	0.722	1	0.00027
3702	0.0	1.0	0.6152	6	3	1.0	0.5	0	0.0142
3702	0.0	1.0	0.6764	5	1	0.4	0.4	0	0.2587
3702	0.0	1.0	0.2938	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1968	6	1	0.33	0.333	0	0.1417
3702	0.0	1.0	0.2057	6	4	1.33	0.556	0	0.0017
3702	0.0	1.0	0.1660	5	2	0.8	0.4	1	0.1211
3702	0.0	1.0	0.5286	5	3	1.2	0.4	1	0.043
3702	0.0	1.0	0.3651	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.4302	6	4	1.33	0.5	1	0.0027
3702	0.0	1.0	0.5071	6	5	1.67	0.694	1	0.0012
