9606	0.0	1.0	2.1177	8	1	0.25	0.25	0	0.2622
9606	0.0	1.0	3.2084	8	1	0.25	0.25	0	0.1666
9606	0.0	1.0	2.1780	8	1	0.25	0.25	0	0.3559
9606	0.0	1.0	2.6812	8	2	0.5	0.25	0	0.0371
9606	0.0	1.0	2.0850	8	1	0.25	0.25	0	0.2144
9606	0.0	1.0	2.3752	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7489	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9070	8	3	0.75	0.375	0	0.0106
9606	0.0	1.0	2.5153	8	1	0.25	0.25	0	0.3724
9606	0.0	1.0	2.0715	8	1	0.25	0.25	1	0.4133
9606	0.0	1.0	1.4597	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7707	8	2	0.5	0.5	0	0.0147
9606	0.0	1.0	2.0794	8	1	0.25	0.25	0	0.1793
9606	0.0	1.0	2.2439	8	4	1.0	0.75	1	0.0041
9606	0.0	1.0	3.1754	8	3	0.75	0.75	2	0.1993
9606	0.0	1.0	2.6405	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2357	8	1	0.25	0.25	0	0.2385
9606	0.0	1.0	2.5742	8	1	0.25	0.25	0	0.1295
9606	0.0	1.0	4.4162	8	9	2.25	0.792	0	2.57e-10
9606	0.0	1.0	4.4885	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3583	8	1	0.25	0.25	0	0.1262
9606	0.0	1.0	1.6655	8	4	1.0	0.75	1	0.0045
9606	0.0	1.0	2.2551	8	2	0.5	0.5	0	0.0214
9606	0.0	1.0	1.8519	8	2	0.5	0.5	1	0.1817
9606	0.0	1.0	2.5639	8	3	0.75	0.375	1	0.1135
9606	0.0	1.0	3.3660	8	2	0.5	0.5	0	0.0578
9606	0.0	1.0	1.9060	8	1	0.25	0.25	0	0.1232
9606	0.0	1.0	1.9546	8	1	0.25	0.25	0	0.1787
9606	0.0	1.0	1.4622	8	3	0.75	0.5	0	0.0022
9606	0.0	1.0	2.6792	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2077	8	1	0.25	0.25	0	0.1739
9606	0.0	1.0	2.4345	8	3	0.75	0.375	0	0.0095
9606	0.0	1.0	1.4658	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9072	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9053	7	1	0.29	0.286	0	0.1168
9606	0.0	1.0	2.9863	7	1	0.29	0.286	0	0.0946
9606	0.0	1.0	1.9878	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2645	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6629	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9173	8	0	0.0	0.0	0	1.0
