9606	0.0	1.0	5.4868	6	3	1.0	0.5	0	0.00029
9606	0.0	1.0	4.1762	6	1	0.33	0.333	0	0.1349
9606	0.0	1.0	3.7619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3704	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5524	6	1	0.33	0.333	0	0.0916
9606	0.0	1.0	4.2322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1101	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6873	6	2	0.67	0.333	0	0.01
9606	0.0	1.0	5.8125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3323	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3381	6	1	0.33	0.333	0	0.0488
9606	0.0	1.0	5.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1119	6	1	0.33	0.333	1	0.4974
9606	0.0	1.0	4.3019	6	2	0.67	0.333	0	0.0163
9606	0.0	1.0	4.1221	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1189	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9000	6	1	0.33	0.333	0	0.0907
9606	0.0	1.0	4.8766	6	1	0.33	0.333	0	0.0397
9606	0.0	1.0	3.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2420	6	1	0.33	0.333	0	0.1723
9606	0.0	1.0	4.5833	6	1	0.33	0.333	0	0.1727
9606	0.0	1.0	5.4185	6	1	0.33	0.333	0	0.1047
9606	0.0	1.0	2.2814	6	3	1.0	0.5	0	0.0002
9606	0.0	1.0	5.8171	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5988	6	1	0.33	0.333	0	0.0747
9606	0.0	1.0	2.2141	6	2	0.67	0.333	0	0.0457
9606	0.0	1.0	4.6674	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4505	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9167	6	2	0.67	0.333	0	0.0179
9606	0.0	1.0	4.4375	6	1	0.33	0.333	0	0.0954
9606	0.0	1.0	4.1707	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9714	6	1	0.33	0.333	0	0.0898
9606	0.0	1.0	3.1262	6	2	0.67	0.333	0	0.0095
9606	0.0	1.0	3.0808	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7018	6	1	0.33	0.333	0	0.0565
9606	0.0	1.0	4.9583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9559	6	1	0.33	0.333	0	0.0676
9606	0.0	1.0	4.0087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6222	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8980	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3631	6	1	0.33	0.333	0	0.1241
9606	0.0	1.0	4.1583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2441	6	2	0.67	0.333	0	0.0026
9606	0.0	1.0	5.8544	6	1	0.33	0.333	0	0.1145
9606	0.0	1.0	4.3159	6	3	1.0	0.5	0	0.00085
9606	0.0	1.0	4.1845	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	3.3064	6	1	0.33	0.333	0	0.2789
9606	0.0	1.0	4.0104	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3239	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8607	6	1	0.33	0.333	0	0.1572
9606	0.0	1.0	5.9351	6	1	0.33	0.333	0	0.0229
9606	0.0	1.0	5.3437	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4635	6	1	0.33	0.333	0	0.0408
9606	0.0	1.0	3.6083	6	1	0.33	0.333	0	0.0461
9606	0.0	1.0	4.6429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5714	6	1	0.33	0.333	0	0.1061
9606	0.0	1.0	4.2976	6	2	0.67	0.333	0	0.0159
9606	0.0	1.0	3.2262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0417	6	2	0.67	0.667	0	0.0496
9606	0.0	1.0	4.6131	6	1	0.33	0.333	0	0.0648
9606	0.0	1.0	4.7714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7199	6	1	0.33	0.333	0	0.1152
9606	0.0	1.0	4.7250	6	1	0.33	0.333	0	0.0516
9606	0.0	1.0	4.9857	6	1	0.33	0.333	0	0.069
9606	0.0	1.0	3.9333	6	1	0.33	0.333	0	0.1095
9606	0.0	1.0	1.7179	6	3	1.0	0.5	0	0.0011
9606	0.0	1.0	3.4536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4639	6	1	0.33	0.333	0	0.1517
9606	0.0	1.0	3.6250	6	1	0.33	0.333	0	0.1085
9606	0.0	1.0	1.4988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1736	5	1	0.4	0.4	0	0.0613
9606	0.0	1.0	3.6276	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0433	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7706	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4558	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2072	6	1	0.33	0.333	0	0.1812
9606	0.0	1.0	4.0798	6	2	0.67	0.333	0	0.0111
9606	0.0	1.0	2.8750	6	0	0.0	0.0	0	1.0
