9606	0.0	1.0	1.0762	6	2	0.67	0.333	1	0.1152
9606	0.0	1.0	2.0833	6	4	1.33	0.556	0	4.32e-05
9606	0.0	1.0	2.4786	6	4	1.33	0.556	1	0.0043
9606	0.0	1.0	1.8343	6	2	0.67	0.333	0	0.0453
9606	0.0	1.0	2.0524	6	1	0.33	0.333	0	0.3925
9606	0.0	1.0	2.1595	6	8	2.67	0.722	1	4.51e-06
9606	0.0	1.0	3.0821	6	3	1.0	0.5	1	0.0169
9606	0.0	1.0	1.5296	6	4	1.33	0.5	1	0.0061
9606	0.0	1.0	2.9286	5	2	0.8	0.4	0	0.0608
9606	0.0	1.0	2.4738	6	6	2.0	0.667	0	5.77e-06
9606	0.0	1.0	2.1095	6	5	1.67	0.833	1	0.0065
9606	0.0	1.0	2.8452	5	6	2.4	0.8	1	5.58e-05
9606	0.0	1.0	2.3619	6	6	2.0	0.722	1	0.0034
9606	0.0	1.0	1.7109	6	4	1.33	0.5	1	0.0028
9606	0.0	1.0	3.3619	6	5	1.67	0.5	1	0.0003
9606	0.0	1.0	1.8190	5	1	0.4	0.4	0	0.2204
9606	0.0	1.0	2.3601	6	5	1.67	0.556	0	9.55e-05
9606	0.0	1.0	2.1381	6	2	0.67	0.667	0	0.0558
9606	0.0	1.0	1.3156	5	2	0.8	0.4	0	0.0617
9606	0.0	1.0	1.0946	6	6	2.0	0.611	1	0.00055
9606	0.0	1.0	2.4405	5	5	2.0	0.667	1	0.00029
9606	0.0	1.0	1.3262	6	3	1.0	0.667	1	0.0394
9606	0.0	1.0	2.0516	6	2	0.67	0.667	0	0.0333
9606	0.0	1.0	3.8119	6	5	1.67	0.5	1	0.0021
9606	0.0	1.0	1.4014	5	6	2.4	0.8	0	8.7e-07
9606	0.0	1.0	2.4405	6	5	1.67	0.5	0	9.08e-05
9606	0.0	1.0	2.0297	6	11	3.67	0.933	1	2.79e-10
9606	0.0	1.0	2.0524	6	3	1.0	0.667	0	0.0118
9606	0.0	1.0	0.6561	6	2	0.67	0.333	0	0.0868
9606	0.0	1.0	2.4762	6	2	0.67	0.333	1	0.1192
9606	0.0	1.0	3.1024	6	10	3.33	0.833	1	3.7e-09
9606	0.0	1.0	0.8929	6	4	1.33	0.556	0	0.00012
9606	0.0	1.0	0.5048	5	3	1.2	0.4	0	0.0077
9606	0.0	1.0	1.9167	6	4	1.33	0.833	0	0.00078
9606	0.0	1.0	1.7667	6	6	2.0	0.722	0	1.23e-05
9606	0.0	1.0	4.0405	4	3	1.5	0.5	0	0.0057
9606	0.0	1.0	1.0069	6	6	2.0	0.667	1	0.00028
