9606	0.0	1.0	4.8560	9	4	0.89	0.556	0	0.00021
9606	0.0	1.0	2.9571	10	5	1.0	0.5	0	2.22e-05
9606	0.0	1.0	4.9092	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3581	9	7	1.56	0.667	0	1.89e-07
9606	0.0	1.0	5.0677	8	4	1.0	0.417	0	8.15e-05
9606	0.0	1.0	4.5275	10	1	0.2	0.2	1	0.4148
9606	0.0	1.0	3.3400	8	1	0.25	0.25	0	0.2014
9606	0.0	1.0	5.5513	9	7	1.56	0.444	0	5.13e-09
9606	0.0	1.0	3.3958	10	5	1.0	0.6	0	4.48e-05
9606	0.0	1.0	5.8669	10	4	0.8	0.4	0	0.0012
9606	0.0	1.0	6.4818	10	3	0.6	0.6	0	0.0036
9606	0.0	1.0	6.3700	8	6	1.5	0.375	0	5.49e-08
9606	0.0	1.0	5.0403	8	5	1.25	0.417	0	8.74e-08
9606	0.0	1.0	6.0029	9	6	1.33	0.407	0	5.3e-08
9606	0.0	1.0	4.0574	9	2	0.44	0.444	0	0.0083
9606	0.0	1.0	5.1515	8	3	0.75	0.375	1	0.0154
9606	0.0	1.0	7.5951	8	2	0.5	0.25	0	0.0294
9606	0.0	1.0	6.4221	9	3	0.67	0.222	0	0.0045
9606	0.0	1.0	4.5436	10	8	1.6	0.633	0	2.14e-09
9606	0.0	1.0	4.9837	9	8	1.78	0.704	0	3.47e-11
9606	0.0	1.0	3.3961	9	3	0.67	0.333	1	0.0172
9606	0.0	1.0	4.9919	9	4	0.89	0.37	0	0.00042
9606	0.0	1.0	3.2960	10	3	0.6	0.4	0	0.0065
9606	0.0	1.0	5.9959	9	4	0.89	0.333	0	4.6e-05
9606	0.0	1.0	7.1899	10	8	1.6	0.517	1	9.95e-08
9606	0.0	1.0	6.0180	9	4	0.89	0.37	0	0.001
9606	0.0	1.0	3.8496	10	2	0.4	0.2	1	0.1118
9606	0.0	1.0	1.9691	9	4	0.89	0.667	1	0.0019
9606	0.0	1.0	2.5304	8	6	1.5	0.5	0	8.54e-08
9606	0.0	1.0	4.7039	9	4	0.89	0.333	1	0.0086
9606	0.0	1.0	3.4146	8	3	0.75	0.375	0	0.00046
9606	0.0	1.0	4.3230	8	4	1.0	0.25	0	1.28e-05
9606	0.0	1.0	5.3740	9	3	0.67	0.444	0	0.00027
9606	0.0	1.0	8.2260	7	8	2.29	0.619	0	3.53e-08
