9606	0.0	1.0	3.7669	8	7	1.75	0.583	0	7.15e-12
9606	0.0	1.0	6.1045	8	3	0.75	0.5	0	0.0012
9606	0.0	1.0	2.6257	8	3	0.75	0.375	0	0.00027
9606	0.0	1.0	3.9996	8	1	0.25	0.25	0	0.1714
9606	0.0	1.0	4.2642	8	5	1.25	0.5	0	3.63e-05
9606	0.0	1.0	3.5133	8	5	1.25	0.625	0	3.78e-05
9606	0.0	1.0	4.3392	6	2	0.67	0.667	0	0.0329
9606	0.0	1.0	4.5773	8	6	1.5	0.667	0	4.94e-07
9606	0.0	1.0	4.7934	7	2	0.57	0.286	0	0.0286
9606	0.0	1.0	6.6935	7	5	1.43	0.476	0	1.95e-06
9606	0.0	1.0	5.0428	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6916	8	11	2.75	0.708	1	7.33e-11
9606	0.0	1.0	3.0639	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3448	8	10	2.5	0.625	1	2.63e-08
9606	0.0	1.0	3.6925	8	7	1.75	0.521	0	8.08e-07
9606	0.0	1.0	4.1033	8	2	0.5	0.5	0	0.0023
9606	0.0	1.0	4.3358	7	3	0.86	0.571	0	0.0086
9606	0.0	1.0	4.2936	8	2	0.5	0.25	0	0.0054
9606	0.0	1.0	4.5637	7	4	1.14	0.571	0	5.38e-05
9606	0.0	1.0	6.4545	8	3	0.75	0.375	0	0.00011
9606	0.0	1.0	4.9876	7	2	0.57	0.571	0	0.0354
9606	0.0	1.0	3.6665	7	2	0.57	0.571	0	0.0306
9606	0.0	1.0	3.1874	8	2	0.5	0.5	0	0.0383
9606	0.0	1.0	4.4745	8	6	1.5	0.667	0	1.92e-06
9606	0.0	1.0	3.6090	8	4	1.0	0.5	1	0.0043
9606	0.0	1.0	4.1345	7	3	0.86	0.429	0	0.0063
9606	0.0	1.0	6.7492	8	10	2.5	0.625	0	2.95e-11
9606	0.0	1.0	4.3667	7	2	0.57	0.571	0	0.0363
9606	0.0	1.0	2.9679	8	6	1.5	0.667	0	9.02e-06
9606	0.0	1.0	2.9146	7	3	0.86	0.857	0	0.0108
9606	0.0	1.0	2.9370	8	5	1.25	0.458	0	4.73e-06
9606	0.0	1.0	2.3299	8	4	1.0	0.625	0	5.24e-05
9606	0.0	1.0	3.3879	8	5	1.25	0.5	0	2.9e-05
9606	0.0	1.0	4.9218	8	5	1.25	0.667	1	0.00041
9606	0.0	1.0	4.5227	8	2	0.5	0.25	0	0.0161
9606	0.0	1.0	6.2613	8	4	1.0	0.625	0	1.43e-05
9606	0.0	1.0	3.9202	8	4	1.0	0.625	0	0.00033
9606	0.0	1.0	4.1243	8	6	1.5	0.458	0	1.18e-05
9606	0.0	1.0	3.9442	6	2	0.67	0.667	0	0.0159
9606	0.0	1.0	3.5528	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	4.2986	8	3	0.75	0.25	0	0.00038
9606	0.0	1.0	3.0691	7	3	0.86	0.571	0	0.00096
9606	0.0	1.0	3.0994	8	2	0.5	0.5	0	0.0295
9606	0.0	1.0	3.9805	7	5	1.43	0.714	0	8.36e-06
9606	0.0	1.0	2.6048	6	2	0.67	0.333	0	0.0013
9606	0.0	1.0	4.5831	8	1	0.25	0.25	0	0.1472
9606	0.0	1.0	4.8459	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9072	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3593	6	2	0.67	0.333	0	0.0066
9606	0.0	1.0	3.5737	8	4	1.0	0.375	0	0.00072
9606	0.0	1.0	4.6708	8	4	1.0	0.5	0	0.0012
9606	0.0	1.0	5.2221	8	1	0.25	0.25	0	0.3814
9606	0.0	1.0	3.6174	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9031	8	2	0.5	0.5	0	0.0141
9606	0.0	1.0	4.6406	6	3	1.0	0.5	0	0.00023
9606	0.0	1.0	6.3649	6	2	0.67	0.333	0	0.0084
9606	0.0	1.0	5.4540	7	5	1.43	0.595	0	1.23e-05
9606	0.0	1.0	4.5887	8	6	1.5	0.667	0	7.89e-07
9606	0.0	1.0	5.5396	8	5	1.25	0.667	0	7.26e-06
9606	0.0	1.0	2.8656	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5181	8	3	0.75	0.25	0	0.0075
9606	0.0	1.0	1.4914	7	1	0.29	0.286	0	0.2264
9606	0.0	1.0	6.6412	6	2	0.67	0.333	0	0.0108
9606	0.0	1.0	5.3360	8	4	1.0	0.375	0	3.85e-06
9606	0.0	1.0	5.8081	8	4	1.0	0.417	0	0.00033
9606	0.0	1.0	2.5054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3499	7	6	1.71	0.762	0	2.04e-07
9606	0.0	1.0	3.8455	8	3	0.75	0.25	0	0.0014
9606	0.0	1.0	4.0673	8	5	1.25	0.417	1	0.00074
9606	0.0	1.0	3.8592	8	2	0.5	0.25	0	0.0156
9606	0.0	1.0	3.6085	8	1	0.25	0.25	0	0.1476
9606	0.0	1.0	4.0074	8	1	0.25	0.25	0	0.1353
9606	0.0	1.0	4.0171	6	5	1.67	0.556	0	2.72e-07
9606	0.0	1.0	4.1485	6	1	0.33	0.333	0	0.1306
9606	0.0	1.0	6.0007	7	6	1.71	0.571	0	4.5e-06
9606	0.0	1.0	3.8862	7	3	0.86	0.429	0	0.006
9606	0.0	1.0	2.3160	8	2	0.5	0.5	0	0.0356
9606	0.0	1.0	5.9896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9161	7	2	0.57	0.286	0	0.026
9606	0.0	1.0	2.2287	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4428	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4130	7	2	0.57	0.571	0	0.0083
9606	0.0	1.0	2.8469	8	7	1.75	0.75	0	6.2e-10
9606	0.0	1.0	5.2373	8	6	1.5	0.562	1	5.52e-05
9606	0.0	1.0	7.7908	7	7	2.0	0.643	1	4.1e-06
9606	0.0	1.0	3.8840	8	2	0.5	0.25	0	0.0123
9606	0.0	1.0	5.0442	7	2	0.57	0.286	0	0.0439
9606	0.0	1.0	2.9718	7	1	0.29	0.286	0	0.1485
9606	0.0	1.0	6.0378	7	5	1.43	0.476	0	2.42e-06
9606	0.0	1.0	5.4643	8	8	2.0	0.521	0	5.15e-09
9606	0.0	1.0	2.6258	8	1	0.25	0.25	0	0.1764
9606	0.0	1.0	5.4302	7	5	1.43	0.524	0	1.42e-06
9606	0.0	1.0	4.0516	8	3	0.75	0.375	0	0.0019
9606	0.0	1.0	4.1109	8	2	0.5	0.5	0	0.0272
9606	0.0	1.0	5.8331	7	6	1.71	0.571	0	2.01e-08
9606	0.0	1.0	4.7024	8	7	1.75	0.812	1	4.4e-06
9606	0.0	1.0	4.3482	7	7	2.0	0.548	0	5.33e-08
9606	0.0	1.0	4.2775	7	7	2.0	0.619	1	5.2e-06
9606	0.0	1.0	3.0421	6	1	0.33	0.333	0	0.0803
9606	0.0	1.0	3.1116	8	1	0.25	0.25	0	0.2068
9606	0.0	1.0	5.6133	8	7	1.75	0.479	0	6.07e-08
9606	0.0	1.0	4.6019	8	1	0.25	0.25	0	0.1864
9606	0.0	1.0	3.9789	7	7	2.0	0.571	0	2.75e-08
9606	0.0	1.0	3.1872	7	5	1.43	0.595	0	8.3e-06
9606	0.0	1.0	4.4528	7	2	0.57	0.286	0	0.0045
9606	0.0	1.0	3.7820	7	1	0.29	0.286	0	0.0921
9606	0.0	1.0	4.0348	8	1	0.25	0.25	0	0.1566
9606	0.0	1.0	3.8900	8	5	1.25	0.667	0	1e-05
9606	0.0	1.0	2.8387	8	4	1.0	0.417	0	0.00011
9606	0.0	1.0	4.2726	8	4	1.0	0.625	0	0.00083
9606	0.0	1.0	4.6000	6	3	1.0	0.333	0	0.0021
9606	0.0	1.0	2.9809	8	1	0.25	0.25	0	0.238
9606	0.0	1.0	3.7821	8	4	1.0	0.625	0	0.0018
9606	0.0	1.0	4.0023	8	4	1.0	0.5	0	1.08e-06
9606	0.0	1.0	3.9655	7	2	0.57	0.571	0	0.0491
9606	0.0	1.0	2.3227	8	1	0.25	0.25	0	0.3478
9606	0.0	1.0	4.4320	7	6	1.71	0.571	0	2.11e-06
9606	0.0	1.0	4.0706	7	2	0.57	0.571	0	0.0083
