9606	0.0	1.0	5.4714	8	1	0.25	0.25	0	0.2362
9606	0.0	1.0	4.7167	8	1	0.25	0.25	0	0.2663
9606	0.0	1.0	4.2977	8	3	0.75	0.5	0	0.00095
9606	0.0	1.0	4.7464	7	1	0.29	0.286	0	0.1693
9606	0.0	1.0	6.1643	8	1	0.25	0.25	0	0.1462
9606	0.0	1.0	4.3492	8	2	0.5	0.5	0	0.0434
9606	0.0	1.0	5.9852	8	4	1.0	0.625	0	0.00042
9606	0.0	1.0	3.3550	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4585	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6019	8	1	0.25	0.25	0	0.2259
9606	0.0	1.0	5.5704	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3566	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5143	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8532	8	1	0.25	0.25	0	0.3715
9606	0.0	1.0	2.4234	8	1	0.25	0.25	0	0.2813
9606	0.0	1.0	5.3466	8	1	0.25	0.25	0	0.3121
9606	0.0	1.0	5.7214	8	1	0.25	0.25	0	0.1534
9606	0.0	1.0	4.5343	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6409	8	2	0.5	0.5	0	0.0367
9606	0.0	1.0	4.2846	8	1	0.25	0.25	0	0.1501
9606	0.0	1.0	4.1115	8	2	0.5	0.25	1	0.1012
9606	0.0	1.0	2.5287	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7143	8	2	0.5	0.5	0	0.0066
9606	0.0	1.0	2.6968	8	3	0.75	0.375	1	0.0298
9606	0.0	1.0	4.9470	8	2	0.5	0.25	0	0.0474
9606	0.0	1.0	3.6633	8	2	0.5	0.5	1	0.1571
9606	0.0	1.0	2.3305	8	1	0.25	0.25	0	0.3222
9606	0.0	1.0	3.6489	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8981	8	1	0.25	0.25	0	0.1546
9606	0.0	1.0	4.5978	8	2	0.5	0.5	0	0.0227
9606	0.0	1.0	4.7768	8	4	1.0	0.25	0	0.0015
9606	0.0	1.0	4.9782	8	3	0.75	0.5	0	0.0092
9606	0.0	1.0	5.9075	8	6	1.5	0.75	0	4.65e-07
9606	0.0	1.0	4.2857	8	1	0.25	0.25	0	0.1781
9606	0.0	1.0	8.0000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7857	8	4	1.0	0.417	0	0.00057
9606	0.0	1.0	4.8571	8	2	0.5	0.25	0	0.0135
9606	0.0	1.0	4.6994	8	2	0.5	0.5	0	0.0367
9606	0.0	1.0	3.5726	8	2	0.5	0.5	0	0.0126
9606	0.0	1.0	3.1248	8	1	0.25	0.25	0	0.1202
9606	0.0	1.0	4.0698	8	1	0.25	0.25	0	0.2422
9606	0.0	1.0	2.8988	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3348	8	1	0.25	0.25	0	0.289
9606	0.0	1.0	4.7508	8	1	0.25	0.25	0	0.3224
9606	0.0	1.0	5.0732	8	1	0.25	0.25	0	0.0908
9606	0.0	1.0	3.9440	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9974	8	1	0.25	0.25	0	0.2089
9606	0.0	1.0	5.9464	8	1	0.25	0.25	1	0.5241
9606	0.0	1.0	2.7991	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2766	8	3	0.75	0.375	0	0.003
9606	0.0	1.0	4.8286	8	4	1.0	0.5	0	0.00075
9606	0.0	1.0	3.9055	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8500	7	2	0.57	0.286	0	0.0163
9606	0.0	1.0	5.1430	8	1	0.25	0.25	0	0.0961
9606	0.0	1.0	3.0256	8	2	0.5	0.5	0	0.022
9606	0.0	1.0	3.0163	8	3	0.75	0.375	0	0.0064
9606	0.0	1.0	5.5420	8	2	0.5	0.5	0	0.0218
9606	0.0	1.0	3.4527	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5822	8	1	0.25	0.25	0	0.2347
9606	0.0	1.0	5.0786	8	3	0.75	0.5	0	0.0022
9606	0.0	1.0	5.0116	8	2	0.5	0.25	0	0.0194
9606	0.0	1.0	4.5969	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4918	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7452	8	3	0.75	0.25	0	0.00031
9606	0.0	1.0	6.0060	8	1	0.25	0.25	0	0.2364
9606	0.0	1.0	3.0758	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6062	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4444	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1443	8	1	0.25	0.25	0	0.1816
