3702	0.0	1.0	0.4729	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8294	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.5541	9	1	0.22	0.222	0	0.2713
3702	0.0	1.0	0.4036	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9154	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6222	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7766	10	1	0.2	0.2	0	0.3007
3702	0.0	1.0	0.9187	10	2	0.4	0.4	0	0.0256
3702	0.0	1.0	0.7690	9	4	0.89	0.556	0	1.04e-05
3702	0.0	1.0	0.3719	10	2	0.4	0.4	1	0.1229
3702	0.0	1.0	0.9201	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1280	9	5	1.11	0.444	0	7.8e-06
3702	0.0	1.0	0.4824	8	1	0.25	0.25	0	0.3373
3702	0.0	1.0	0.6597	10	3	0.6	0.4	1	0.0596
3702	0.0	1.0	0.8308	9	2	0.44	0.444	0	0.0599
3702	0.0	1.0	0.5441	9	3	0.67	0.444	0	0.0011
3702	0.0	1.0	1.0813	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7317	10	2	0.4	0.4	0	0.0591
3702	0.0	1.0	0.2087	10	1	0.2	0.2	0	0.2745
3702	0.0	1.0	0.7083	10	1	0.2	0.2	0	0.1615
3702	0.0	1.0	1.6068	10	2	0.4	0.2	0	0.0221
3702	0.0	1.0	0.8949	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8372	10	2	0.4	0.2	0	0.0442
3702	0.0	1.0	0.3410	8	1	0.25	0.25	0	0.3349
3702	0.0	1.0	0.8304	9	1	0.22	0.222	0	0.1643
3702	0.0	1.0	0.8686	10	2	0.4	0.4	0	0.0733
3702	0.0	1.0	0.6842	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5606	10	2	0.4	0.4	0	0.0278
3702	0.0	1.0	0.1465	6	2	0.67	0.333	0	0.0026
3702	0.0	1.0	0.6487	9	1	0.22	0.222	0	0.2711
3702	0.0	1.0	0.8477	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9376	9	1	0.22	0.222	0	0.1938
3702	0.0	1.0	0.3367	10	1	0.2	0.2	0	0.3158
3702	0.0	1.0	0.9311	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2135	9	1	0.22	0.222	0	0.2012
3702	0.0	1.0	1.1059	9	1	0.22	0.222	0	0.2726
3702	0.0	1.0	1.1484	10	1	0.2	0.2	0	0.1714
3702	0.0	1.0	0.7196	9	3	0.67	0.333	0	0.0037
3702	0.0	1.0	1.2408	9	1	0.22	0.222	0	0.1388
