9606	0.0	1.0	1.7806	10	1	0.2	0.2	0	0.2441
9606	0.0	1.0	1.6051	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3349	10	1	0.2	0.2	1	0.5803
9606	0.0	1.0	1.4915	10	3	0.6	0.4	1	0.025
9606	0.0	1.0	2.6741	10	2	0.4	0.2	0	0.0665
9606	0.0	1.0	1.1652	10	2	0.4	0.4	0	0.0771
9606	0.0	1.0	1.7616	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1820	10	1	0.2	0.2	1	0.4416
9606	0.0	1.0	1.4515	10	1	0.2	0.2	0	0.1887
9606	0.0	1.0	1.9007	10	1	0.2	0.2	0	0.3806
9606	0.0	1.0	1.4789	10	4	0.8	0.3	0	0.00035
9606	0.0	1.0	1.3447	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2090	10	2	0.4	0.4	1	0.2336
9606	0.0	1.0	1.5236	10	2	0.4	0.4	1	0.3597
9606	0.0	1.0	0.9360	10	2	0.4	0.4	0	0.0911
9606	0.0	1.0	0.9850	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4603	10	1	0.2	0.2	1	0.5439
9606	0.0	1.0	1.3116	10	2	0.4	0.4	1	0.3078
9606	0.0	1.0	2.7461	10	1	0.2	0.2	0	0.2782
9606	0.0	1.0	1.4848	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8567	10	1	0.2	0.2	0	0.2894
9606	0.0	1.0	1.1095	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8697	10	3	0.6	0.3	1	0.0319
9606	0.0	1.0	1.0472	10	2	0.4	0.4	1	0.1611
9606	0.0	1.0	0.8692	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7921	10	5	1.0	0.333	2	0.025
9606	0.0	1.0	1.2688	10	2	0.4	0.2	0	0.0575
9606	0.0	1.0	2.3206	10	1	0.2	0.2	1	0.595
9606	0.0	1.0	0.8845	10	1	0.2	0.2	0	0.1848
9606	0.0	1.0	0.6752	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5454	10	1	0.2	0.2	0	0.3874
9606	0.0	1.0	2.8781	10	1	0.2	0.2	0	0.1961
9606	0.0	1.0	1.9798	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5375	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6587	10	1	0.2	0.2	0	0.3917
9606	0.0	1.0	0.9959	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0854	10	3	0.6	0.3	1	0.1305
9606	0.0	1.0	1.6110	10	1	0.2	0.2	1	0.6549
9606	0.0	1.0	1.0443	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0430	10	3	0.6	0.3	1	0.1934
9606	0.0	1.0	2.2857	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6642	10	1	0.2	0.2	1	0.4925
9606	0.0	1.0	3.0769	9	1	0.22	0.222	1	0.4655
9606	0.0	1.0	2.1141	10	3	0.6	0.2	2	0.216
9606	0.0	1.0	2.3536	10	4	0.8	0.4	2	0.1202
9606	0.0	1.0	1.0969	10	2	0.4	0.4	1	0.378
9606	0.0	1.0	0.7137	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9132	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4702	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5499	10	6	1.2	0.5	1	0.00047
9606	0.0	1.0	1.1151	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5290	10	6	1.2	0.4	2	0.0054
9606	0.0	1.0	0.7699	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1030	10	1	0.2	0.2	1	0.4519
9606	0.0	1.0	2.8910	10	3	0.6	0.3	1	0.0158
9606	0.0	1.0	1.1469	10	2	0.4	0.2	1	0.1277
9606	0.0	1.0	1.8172	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8420	10	1	0.2	0.2	1	0.4505
9606	0.0	1.0	1.7597	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2750	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0086	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4560	10	2	0.4	0.4	1	0.4096
9606	0.0	1.0	1.9305	10	2	0.4	0.4	1	0.2062
9606	0.0	1.0	1.3248	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8804	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6673	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0053	10	2	0.4	0.2	1	0.3746
9606	0.0	1.0	0.9670	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4823	10	2	0.4	0.2	1	0.3478
9606	0.0	1.0	2.1583	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9465	10	3	0.6	0.3	2	0.196
9606	0.0	1.0	1.8063	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2701	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9764	10	1	0.2	0.2	1	0.7236
9606	0.0	1.0	1.4642	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2922	9	1	0.22	0.222	1	0.666
9606	0.0	1.0	2.1716	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1334	10	1	0.2	0.2	1	0.6236
9606	0.0	1.0	1.1151	10	1	0.2	0.2	1	0.4651
9606	0.0	1.0	1.9635	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8411	10	1	0.2	0.2	1	0.494
9606	0.0	1.0	1.2679	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5442	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6203	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0206	10	2	0.4	0.2	0	0.0918
9606	0.0	1.0	1.8601	10	3	0.6	0.4	1	0.0309
9606	0.0	1.0	2.3853	10	3	0.6	0.2	1	0.0572
9606	0.0	1.0	1.2588	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	1.4226	10	1	0.2	0.2	1	0.4664
9606	0.0	1.0	2.9028	10	3	0.6	0.2	1	0.0561
9606	0.0	1.0	2.3030	10	2	0.4	0.2	1	0.2226
9606	0.0	1.0	2.5141	10	4	0.8	0.6	2	0.1738
9606	0.0	1.0	0.5712	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0449	10	2	0.4	0.2	1	0.2139
9606	0.0	1.0	1.4694	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8594	10	2	0.4	0.4	0	0.0274
9606	0.0	1.0	1.2014	10	2	0.4	0.2	0	0.0247
9606	0.0	1.0	1.1367	10	1	0.2	0.2	0	0.3704
9606	0.0	1.0	1.2099	10	2	0.4	0.4	1	0.4121
9606	0.0	1.0	2.0513	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1166	10	2	0.4	0.2	0	0.0729
9606	0.0	1.0	1.1664	10	1	0.2	0.2	1	0.5381
9606	0.0	1.0	1.5376	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9992	10	2	0.4	0.2	1	0.1306
9606	0.0	1.0	1.1682	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7435	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8295	10	3	0.6	0.4	2	0.2692
9606	0.0	1.0	1.4202	10	1	0.2	0.2	1	0.5404
9606	0.0	1.0	1.6588	10	2	0.4	0.4	1	0.3981
9606	0.0	1.0	1.3309	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6667	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1393	10	2	0.4	0.4	0	0.0148
9606	0.0	1.0	1.4573	10	3	0.6	0.4	0	0.0063
9606	0.0	1.0	1.1367	10	4	0.8	0.3	2	0.0852
9606	0.0	1.0	1.5383	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1555	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4944	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3286	10	1	0.2	0.2	1	0.5605
9606	0.0	1.0	1.8603	9	1	0.22	0.222	1	0.6695
9606	0.0	1.0	1.2866	10	2	0.4	0.2	1	0.1127
9606	0.0	1.0	1.5310	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5311	10	1	0.2	0.2	1	0.416
9606	0.0	1.0	2.7655	10	3	0.6	0.6	1	0.1824
9606	0.0	1.0	2.3902	10	2	0.4	0.4	0	0.0415
9606	0.0	1.0	2.1767	10	1	0.2	0.2	0	0.3098
9606	0.0	1.0	2.3773	10	1	0.2	0.2	1	0.5529
9606	0.0	1.0	1.4439	10	0	0.0	0.0	0	1.0
