9606	0.0	1.0	1.7143	8	8	2.0	1.0	1	8.93e-05
9606	0.0	1.0	2.5898	8	8	2.0	0.9	1	1.17e-05
9606	0.0	1.0	2.9476	8	6	1.5	0.375	1	0.00095
9606	0.0	1.0	1.8041	7	2	0.57	0.571	1	0.2224
9606	0.0	1.0	4.5153	8	18	4.5	0.8	1	3.69e-14
9606	0.0	1.0	2.3728	8	9	2.25	0.812	2	6.68e-05
9606	0.0	1.0	3.0167	7	5	1.43	0.476	1	0.00042
9606	0.0	1.0	2.3929	7	12	3.43	0.571	2	4.4e-07
9606	0.0	1.0	2.0191	8	5	1.25	0.458	1	0.0104
9606	0.0	1.0	3.1455	8	5	1.25	0.417	1	0.00038
9606	0.0	1.0	4.1881	7	11	3.14	0.719	1	7.63e-11
9606	0.0	1.0	3.1061	8	4	1.0	0.75	1	0.0032
9606	0.0	1.0	4.7619	8	12	3.0	0.95	1	4.31e-11
9606	0.0	1.0	3.6762	8	7	1.75	0.458	1	0.00072
9606	0.0	1.0	2.4452	8	6	1.5	0.125	1	0.0026
9606	0.0	1.0	3.8809	8	7	1.75	0.5	1	7.05e-06
9606	0.0	1.0	1.4690	7	6	1.71	0.571	1	0.00089
9606	0.0	1.0	2.9942	8	10	2.5	0.646	1	1.51e-08
9606	0.0	1.0	2.3382	8	2	0.5	0.5	1	0.1476
9606	0.0	1.0	3.3000	8	6	1.5	0.667	1	0.0001
9606	0.0	1.0	3.9333	8	12	3.0	0.8	2	3.04e-07
9606	0.0	1.0	4.5119	8	25	6.25	0.912	2	0.0
9606	0.0	1.0	3.6871	7	4	1.14	0.714	0	0.00017
9606	0.0	1.0	3.6214	8	6	1.5	0.562	1	0.0022
9606	0.0	1.0	2.7286	8	10	2.5	0.725	1	1.49e-07
9606	0.0	1.0	1.0061	7	4	1.14	0.714	1	0.0043
9606	0.0	1.0	2.3405	8	9	2.25	0.562	1	2.5e-07
9606	0.0	1.0	3.5119	8	18	4.5	0.85	2	4.27e-11
9606	0.0	1.0	2.1922	6	3	1.0	0.333	1	0.0362
9606	0.0	1.0	2.3837	8	10	2.5	0.812	2	2.12e-05
9606	0.0	1.0	3.0323	8	10	2.5	0.646	1	2.03e-09
9606	0.0	1.0	3.1571	8	15	3.75	0.775	1	3.27e-12
9606	0.0	1.0	1.6153	8	3	0.75	0.375	1	0.0758
9606	0.0	1.0	1.4034	8	8	2.0	0.662	1	6.45e-06
9606	0.0	1.0	2.8072	8	3	0.75	0.5	0	0.0058
9606	0.0	1.0	3.8074	7	6	1.71	0.857	1	0.00033
9606	0.0	1.0	4.1119	8	7	1.75	0.583	2	0.0016
9606	0.0	1.0	1.2629	8	7	1.75	0.5	1	7.37e-05
9606	0.0	1.0	1.4252	8	5	1.25	0.667	1	0.0028
9606	0.0	1.0	2.6429	7	11	3.14	0.857	1	3.48e-08
9606	0.0	1.0	4.8810	7	8	2.29	0.929	1	1.69e-06
9606	0.0	1.0	2.6061	8	12	3.0	0.675	1	3.24e-08
9606	0.0	1.0	2.3895	8	9	2.25	0.633	1	1.65e-06
9606	0.0	1.0	2.6595	8	2	0.5	0.25	1	0.1129
9606	0.0	1.0	1.6810	8	7	1.75	0.75	1	4.03e-05
