9606	0.0	1.0	2.2883	6	1	0.33	0.333	0	0.1026
9606	0.0	1.0	2.2374	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1940	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6131	6	1	0.33	0.333	0	0.2384
9606	0.0	1.0	0.3963	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4657	6	1	0.33	0.333	0	0.0761
9606	0.0	1.0	2.0187	6	1	0.33	0.333	0	0.1658
9606	0.0	1.0	1.2091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1977	6	1	0.33	0.333	0	0.2085
9606	0.0	1.0	1.8869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6274	6	3	1.0	0.5	0	0.0011
9606	0.0	1.0	0.8261	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9692	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3103	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7173	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5387	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	0.5909	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5572	6	4	1.33	0.556	0	0.00061
9606	0.0	1.0	1.5220	5	1	0.4	0.4	0	0.158
9606	0.0	1.0	2.2459	6	3	1.0	0.5	0	0.0036
9606	0.0	1.0	0.4158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4011	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3256	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3861	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3378	6	1	0.33	0.333	0	0.0611
9606	0.0	1.0	0.9179	4	1	0.5	0.5	0	0.1581
9606	0.0	1.0	0.9379	6	1	0.33	0.333	0	0.1459
9606	0.0	1.0	2.0899	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6088	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3398	6	1	0.33	0.333	0	0.1189
9606	0.0	1.0	0.3652	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2524	5	2	0.8	0.4	0	0.0035
9606	0.0	1.0	1.5619	6	1	0.33	0.333	0	0.0856
9606	0.0	1.0	0.7784	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5861	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4365	6	1	0.33	0.333	0	0.1356
9606	0.0	1.0	1.3351	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3899	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6382	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7379	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6411	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9786	6	3	1.0	0.5	0	4.5e-06
9606	0.0	1.0	2.5825	6	3	1.0	0.5	0	5.43e-05
9606	0.0	1.0	0.3840	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3487	6	0	0.0	0.0	0	1.0
