9606	0.0	1.0	0.6823	6	4	1.33	0.667	1	0.0059
9606	0.0	1.0	1.6036	6	2	0.67	0.333	1	0.1697
9606	0.0	1.0	0.9786	6	4	1.33	0.556	2	0.1562
9606	0.0	1.0	0.7243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6833	6	1	0.33	0.333	0	0.1168
9606	0.0	1.0	0.4972	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7949	6	4	1.33	0.5	2	0.1449
9606	0.0	1.0	0.7417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2495	6	1	0.33	0.333	1	0.4756
9606	0.0	1.0	0.9917	6	1	0.33	0.333	1	0.4875
9606	0.0	1.0	0.9750	6	2	0.67	0.667	1	0.1539
9606	0.0	1.0	1.0923	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9579	6	1	0.33	0.333	0	0.2378
9606	0.0	1.0	0.6487	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8625	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7766	6	2	0.67	0.333	1	0.258
9606	0.0	1.0	0.9000	6	1	0.33	0.333	0	0.2026
9606	0.0	1.0	1.1076	6	4	1.33	0.5	1	0.0084
9606	0.0	1.0	0.8243	6	1	0.33	0.333	1	0.7617
9606	0.0	1.0	0.6702	6	2	0.67	0.333	2	0.5056
9606	0.0	1.0	1.3596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6194	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6092	6	2	0.67	0.333	1	0.2163
9606	0.0	1.0	0.7274	6	1	0.33	0.333	0	0.1907
9606	0.0	1.0	0.7329	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8901	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9788	6	1	0.33	0.333	1	0.4472
9606	0.0	1.0	1.0869	6	1	0.33	0.333	1	0.449
9606	0.0	1.0	0.3544	6	1	0.33	0.333	1	0.4043
9606	0.0	1.0	1.3641	6	2	0.67	0.333	0	0.0378
9606	0.0	1.0	0.9130	6	1	0.33	0.333	0	0.2006
9606	0.0	1.0	0.4222	6	1	0.33	0.333	1	0.545
9606	0.0	1.0	1.2500	6	1	0.33	0.333	1	0.4958
9606	0.0	1.0	0.8350	6	1	0.33	0.333	1	0.495
9606	0.0	1.0	0.6299	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9405	6	1	0.33	0.333	1	0.4542
9606	0.0	1.0	0.5954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0553	6	2	0.67	0.333	1	0.122
9606	0.0	1.0	0.7309	6	1	0.33	0.333	0	0.3989
9606	0.0	1.0	0.6448	6	2	0.67	0.667	1	0.1108
9606	0.0	1.0	0.4507	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1199	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7354	6	2	0.67	0.667	1	0.1603
9606	0.0	1.0	1.0648	6	2	0.67	0.333	0	0.058
9606	0.0	1.0	0.5257	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8951	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8141	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5436	5	1	0.4	0.4	1	0.4514
9606	0.0	1.0	0.7471	6	1	0.33	0.333	0	0.3525
9606	0.0	1.0	0.7151	6	2	0.67	0.333	1	0.1297
9606	0.0	1.0	1.5838	6	1	0.33	0.333	0	0.2206
9606	0.0	1.0	0.8227	6	2	0.67	0.333	1	0.2854
9606	0.0	1.0	0.5928	6	1	0.33	0.333	0	0.1611
9606	0.0	1.0	1.3857	6	1	0.33	0.333	1	0.6503
9606	0.0	1.0	0.6700	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3881	6	3	1.0	0.5	1	0.0368
9606	0.0	1.0	0.8069	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3668	6	1	0.33	0.333	1	0.4491
9606	0.0	1.0	0.8297	6	3	1.0	0.5	1	0.0888
9606	0.0	1.0	0.7454	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9501	6	1	0.33	0.333	0	0.2569
9606	0.0	1.0	1.3595	6	1	0.33	0.333	0	0.2179
9606	0.0	1.0	0.5014	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9208	6	2	0.67	0.667	1	0.1676
9606	0.0	1.0	0.6027	6	1	0.33	0.333	0	0.2118
9606	0.0	1.0	0.6057	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8428	6	1	0.33	0.333	1	0.4722
9606	0.0	1.0	0.5235	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3912	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7020	5	1	0.4	0.4	1	0.4112
9606	0.0	1.0	0.6218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7581	6	2	0.67	0.333	1	0.2758
9606	0.0	1.0	0.4834	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1250	6	4	1.33	0.5	1	0.0397
9606	0.0	1.0	0.2037	6	1	0.33	0.333	0	0.3583
9606	0.0	1.0	1.3353	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7488	6	1	0.33	0.333	0	0.2011
9606	0.0	1.0	0.7862	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2462	6	1	0.33	0.333	0	0.2901
9606	0.0	1.0	0.3315	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8211	6	1	0.33	0.333	1	0.4568
9606	0.0	1.0	1.2228	6	2	0.67	0.333	1	0.21
9606	0.0	1.0	1.1798	6	1	0.33	0.333	0	0.331
9606	0.0	1.0	0.5470	6	7	2.33	0.75	2	0.0083
9606	0.0	1.0	0.8042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6682	6	5	1.67	0.611	2	0.0323
9606	0.0	1.0	0.7239	6	1	0.33	0.333	0	0.2559
9606	0.0	1.0	1.2037	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7663	6	2	0.67	0.333	1	0.2542
9606	0.0	1.0	0.2820	6	2	0.67	0.333	0	0.0541
9606	0.0	1.0	0.8646	6	3	1.0	0.5	1	0.061
9606	0.0	1.0	0.5922	6	1	0.33	0.333	1	0.477
9606	0.0	1.0	0.6354	6	2	0.67	0.333	1	0.1359
9606	0.0	1.0	0.2890	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9095	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3952	4	1	0.5	0.5	0	0.0712
7955	0.0	1.0	1.4619	5	2	0.8	0.4	0	0.0282
7955	0.0	1.0	1.4381	3	1	0.67	0.667	0	0.0535
7955	0.0	1.0	1.5691	6	2	0.67	0.333	0	0.0388
7955	0.0	1.0	1.7929	5	2	0.8	0.4	0	0.0784
7955	0.0	1.0	1.7048	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4619	5	1	0.4	0.4	0	0.189
7955	0.0	1.0	2.3762	4	1	0.5	0.5	0	0.1469
7955	0.0	1.0	2.0191	6	1	0.33	0.333	0	0.3322
7955	0.0	1.0	2.2691	6	2	0.67	0.333	0	0.0401
7955	0.0	1.0	1.3476	4	2	1.0	0.5	0	0.0236
7955	0.0	1.0	1.7452	4	1	0.5	0.5	0	0.0689
7955	0.0	1.0	2.6976	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2071	5	2	0.8	0.4	0	0.0384
7955	0.0	1.0	1.8714	5	2	0.8	0.8	0	0.053
7955	0.0	1.0	2.2762	3	1	0.67	0.667	0	0.109
7955	0.0	1.0	1.6667	6	2	0.67	0.667	0	0.0766
7955	0.0	1.0	2.0071	5	1	0.4	0.4	0	0.2335
7955	0.0	1.0	1.5691	6	2	0.67	0.333	0	0.0388
7955	0.0	1.0	2.3167	4	2	1.0	0.5	0	0.0159
7955	0.0	1.0	1.5571	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8833	5	3	1.2	0.8	0	0.0103
7955	0.0	1.0	2.4476	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5738	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8524	5	1	0.4	0.4	0	0.1951
7955	0.0	1.0	2.2524	6	1	0.33	0.333	0	0.2131
7955	0.0	1.0	2.5905	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4548	5	1	0.4	0.4	0	0.0949
7955	0.0	1.0	1.9405	6	0	0.0	0.0	0	1.0
