9606	0.0	1.0	5.4524	6	4	1.33	0.556	1	0.0058
9606	0.0	1.0	4.8810	6	6	2.0	0.722	1	0.00045
9606	0.0	1.0	5.0952	6	10	3.33	0.833	2	9.39e-05
9606	0.0	1.0	5.2500	6	6	2.0	0.611	1	7.06e-05
9606	0.0	1.0	5.7500	6	5	1.67	0.5	0	4.75e-05
9606	0.0	1.0	5.6190	6	4	1.33	0.556	2	0.1235
9606	0.0	1.0	5.7444	6	6	2.0	0.611	1	3.15e-05
9606	0.0	1.0	5.0782	6	5	1.67	0.611	0	9.83e-05
9606	0.0	1.0	5.5714	6	5	1.67	0.694	0	8.85e-05
9606	0.0	1.0	4.9881	5	8	3.2	0.867	1	5.89e-07
9606	0.0	1.0	5.0417	6	2	0.67	0.333	1	0.1211
9606	0.0	1.0	3.6012	6	1	0.33	0.333	0	0.3851
9606	0.0	1.0	5.0429	6	2	0.67	0.333	0	0.0639
9606	0.0	1.0	5.8571	6	2	0.67	0.667	0	0.0114
9606	0.0	1.0	4.9702	6	3	1.0	0.667	1	0.0194
9606	0.0	1.0	5.6667	6	6	2.0	0.611	1	4.93e-05
9606	0.0	1.0	5.2619	6	6	2.0	0.611	1	3.4e-05
9606	0.0	1.0	5.2381	6	4	1.33	0.556	1	0.0064
9606	0.0	1.0	4.2585	6	4	1.33	0.833	1	0.021
9606	0.0	1.0	4.9976	6	2	0.67	0.333	0	0.0797
9606	0.0	1.0	5.6429	6	8	2.67	0.722	1	9.06e-06
9606	0.0	1.0	4.5476	6	4	1.33	0.833	0	0.00096
9606	0.0	1.0	5.7143	6	8	2.67	0.722	1	1.2e-05
9606	0.0	1.0	4.9762	6	1	0.33	0.333	0	0.0932
9606	0.0	1.0	6.0000	5	6	2.4	0.8	1	1.79e-05
9606	0.0	1.0	5.8439	6	7	2.33	0.75	1	5.82e-05
9606	0.0	1.0	5.0060	6	9	3.0	0.778	1	1.45e-06
9606	0.0	1.0	6.0000	6	3	1.0	0.333	0	0.0147
9606	0.0	1.0	5.8016	6	7	2.33	0.639	1	6.13e-05
9606	0.0	1.0	5.8310	6	7	2.33	0.75	1	5.53e-06
9606	0.0	1.0	5.2857	6	11	3.67	0.933	1	5.71e-09
9606	0.0	1.0	3.7873	6	3	1.0	0.333	0	0.0013
9606	0.0	1.0	5.3095	6	6	2.0	0.722	1	0.00045
9606	0.0	1.0	4.4381	6	5	1.67	0.556	1	0.0015
9606	0.0	1.0	5.7500	6	9	3.0	0.806	1	7.46e-07
9606	0.0	1.0	5.1667	6	8	2.67	0.778	1	6.11e-07
9606	0.0	1.0	4.9286	6	2	0.67	0.667	0	0.0256
9606	0.0	1.0	4.4286	6	4	1.33	0.333	1	0.0034
9606	0.0	1.0	5.2000	6	2	0.67	0.333	0	0.0543
9606	0.0	1.0	4.5286	6	3	1.0	0.5	1	0.047
9606	0.0	1.0	4.1169	6	1	0.33	0.333	0	0.171
9606	0.0	1.0	4.3619	6	1	0.33	0.333	0	0.2285
9606	0.0	1.0	3.6543	6	3	1.0	0.5	1	0.0219
9606	0.0	1.0	5.5000	5	4	1.6	1.0	0	0.00014
9606	0.0	1.0	4.8571	6	3	1.0	0.667	0	0.0032
9606	0.0	1.0	5.7500	6	4	1.33	0.556	1	0.0027
9606	0.0	1.0	2.9076	5	3	1.2	0.6	0	0.00094
9606	0.0	1.0	4.4167	6	8	2.67	0.722	0	8.67e-09
9606	0.0	1.0	4.9629	5	8	3.2	0.867	1	3.08e-06
9606	0.0	1.0	5.2000	6	7	2.33	0.75	1	1.74e-05
9606	0.0	1.0	4.6339	6	3	1.0	1.0	2	0.2519
9606	0.0	1.0	4.3244	6	1	0.33	0.333	1	0.4575
9606	0.0	1.0	5.7143	6	8	2.67	0.556	0	4.71e-08
9606	0.0	1.0	5.9153	6	9	3.0	0.778	1	1.73e-07
9606	0.0	1.0	4.5952	6	2	0.67	0.333	0	0.0143
9606	0.0	1.0	4.9381	6	10	3.33	0.833	1	2.27e-07
9606	0.0	1.0	6.0000	6	4	1.33	0.833	1	0.0025
9606	0.0	1.0	4.9048	6	9	3.0	0.806	1	3.7e-08
9606	0.0	1.0	5.0571	6	2	0.67	0.333	1	0.0943
9606	0.0	1.0	5.2560	6	4	1.33	0.333	1	0.0035
9606	0.0	1.0	4.9881	6	4	1.33	0.556	1	0.0038
9606	0.0	1.0	5.8072	6	4	1.33	0.556	1	0.0026
9606	0.0	1.0	5.1548	6	5	1.67	0.556	0	6.77e-05
9606	0.0	1.0	5.1786	6	3	1.0	0.5	0	0.0046
9606	0.0	1.0	3.5238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1667	6	9	3.0	0.806	1	2.19e-05
9606	0.0	1.0	4.1246	6	5	1.67	0.889	1	0.0072
9606	0.0	1.0	3.5750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2619	6	2	0.67	0.667	0	0.0617
9606	0.0	1.0	5.1786	6	2	0.67	0.333	0	0.0423
9606	0.0	1.0	6.0000	6	7	2.33	1.0	1	5.65e-06
9606	0.0	1.0	5.9153	6	8	2.67	0.694	1	2.11e-06
9606	0.0	1.0	4.6726	6	6	2.0	0.667	1	0.0003
9606	0.0	1.0	3.4677	6	2	0.67	0.333	1	0.3263
9606	0.0	1.0	3.9933	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	5.0714	6	4	1.33	0.833	0	7.78e-05
9606	0.0	1.0	4.9629	5	5	2.0	0.667	0	0.00018
9606	0.0	1.0	3.7083	6	3	1.0	0.5	1	0.0223
9606	0.0	1.0	4.3190	6	4	1.33	0.333	0	0.0016
9606	0.0	1.0	5.1905	6	7	2.33	0.75	1	0.00017
9606	0.0	1.0	6.0000	6	7	2.33	0.639	1	7.55e-06
9606	0.0	1.0	5.7143	5	7	2.8	0.9	0	4.7e-07
9606	0.0	1.0	5.9286	6	4	1.33	0.833	1	0.003
9606	0.0	1.0	5.9444	5	8	3.2	0.867	1	1.9e-06
9606	0.0	1.0	5.8571	6	7	2.33	0.778	1	1.28e-05
9606	0.0	1.0	4.7500	5	7	2.8	0.9	0	2.79e-08
9606	0.0	1.0	4.4405	6	6	2.0	0.611	1	3.71e-05
9606	0.0	1.0	4.7143	6	9	3.0	0.9	1	3.15e-08
9606	0.0	1.0	6.0000	6	6	2.0	0.667	1	0.00026
