9606	0.0	1.0	6.0016	8	3	0.75	0.375	0	0.00017
9606	0.0	1.0	6.6429	8	2	0.5	0.5	0	0.0449
9606	0.0	1.0	3.9686	8	5	1.25	0.0	0	0.00011
9606	0.0	1.0	6.8690	8	4	1.0	0.5	0	8.11e-06
9606	0.0	1.0	5.9524	7	3	0.86	0.571	0	0.00046
9606	0.0	1.0	6.1548	8	3	0.75	0.375	0	0.0054
9606	0.0	1.0	5.4167	7	1	0.29	0.286	0	0.213
9606	0.0	1.0	6.9490	8	4	1.0	0.625	0	5.37e-05
9606	0.0	1.0	7.0265	8	4	1.0	0.625	0	2.02e-05
9606	0.0	1.0	7.1111	8	3	0.75	0.75	0	0.0055
9606	0.0	1.0	5.7945	8	2	0.5	0.5	0	0.0147
9606	0.0	1.0	6.4048	8	2	0.5	0.5	0	0.008
9606	0.0	1.0	7.1667	8	3	0.75	0.25	0	0.0113
9606	0.0	1.0	5.5918	8	10	2.5	0.708	1	8.64e-08
9606	0.0	1.0	7.2500	8	6	1.5	0.667	0	1.04e-08
9606	0.0	1.0	6.1571	8	5	1.25	0.375	1	0.0011
9606	0.0	1.0	8.0000	7	3	0.86	0.571	0	0.0107
9606	0.0	1.0	7.8286	8	4	1.0	0.625	0	1.49e-05
9606	0.0	1.0	8.0000	7	5	1.43	0.714	0	3.56e-06
9606	0.0	1.0	7.7143	8	11	2.75	0.829	1	2.17e-10
9606	0.0	1.0	7.6667	8	3	0.75	0.25	0	0.00021
9606	0.0	1.0	5.9265	8	6	1.5	0.5	0	1.65e-07
9606	0.0	1.0	6.8265	8	6	1.5	0.458	0	6.37e-06
9606	0.0	1.0	6.7500	8	1	0.25	0.25	0	0.2913
9606	0.0	1.0	7.5000	7	5	1.43	0.762	0	4.29e-06
9606	0.0	1.0	6.2305	8	6	1.5	0.5	0	2.04e-09
9606	0.0	1.0	7.8571	8	2	0.5	0.5	0	0.0477
9606	0.0	1.0	6.1156	8	5	1.25	0.521	0	6.36e-07
9606	0.0	1.0	5.3122	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9789	8	6	1.5	0.5	0	9.12e-06
9606	0.0	1.0	6.2580	8	3	0.75	0.375	0	0.0032
9606	0.0	1.0	5.4210	8	4	1.0	0.5	0	0.00063
9606	0.0	1.0	6.6429	8	6	1.5	0.5	1	5.62e-05
9606	0.0	1.0	6.8016	8	5	1.25	0.75	0	8.66e-08
9606	0.0	1.0	6.5833	8	6	1.5	0.417	0	1.62e-07
9606	0.0	1.0	6.9730	7	1	0.29	0.286	0	0.1729
9606	0.0	1.0	7.2881	8	5	1.25	0.625	0	4.19e-05
9606	0.0	1.0	7.8929	8	4	1.0	0.375	0	0.00011
9606	0.0	1.0	6.5119	8	2	0.5	0.25	0	0.0163
9606	0.0	1.0	7.4286	7	4	1.14	0.714	0	6.55e-05
9606	0.0	1.0	7.8048	8	4	1.0	0.75	0	0.00062
9606	0.0	1.0	5.9524	7	1	0.29	0.286	0	0.0956
9606	0.0	1.0	7.3837	8	1	0.25	0.25	0	0.095
9606	0.0	1.0	7.9286	8	4	1.0	0.625	0	0.0011
9606	0.0	1.0	6.4448	8	1	0.25	0.25	0	0.183
9606	0.0	1.0	6.1191	8	3	0.75	0.375	0	0.0021
9606	0.0	1.0	5.0383	8	5	1.25	0.625	0	2.46e-06
9606	0.0	1.0	5.8776	8	4	1.0	0.417	0	0.0017
9606	0.0	1.0	7.7286	8	2	0.5	0.5	0	0.0059
9606	0.0	1.0	6.9286	8	2	0.5	0.5	0	0.0595
9606	0.0	1.0	7.5000	7	3	0.86	0.571	0	0.0016
9606	0.0	1.0	5.8329	8	9	2.25	0.5	0	4.05e-10
9606	0.0	1.0	6.3762	8	4	1.0	0.417	0	3.52e-05
9606	0.0	1.0	6.5238	7	2	0.57	0.571	0	0.023
9606	0.0	1.0	6.3599	8	8	2.0	0.725	0	1.5e-08
9606	0.0	1.0	6.8622	7	3	0.86	0.571	0	0.00058
9606	0.0	1.0	6.0309	8	10	2.5	0.604	0	2.68e-11
9606	0.0	1.0	4.9431	8	6	1.5	0.417	0	2.59e-07
9606	0.0	1.0	6.9464	8	4	1.0	0.417	1	0.003
9606	0.0	1.0	6.8349	8	8	2.0	0.542	0	2.99e-08
9606	0.0	1.0	6.5119	8	3	0.75	0.25	0	1.83e-05
9606	0.0	1.0	7.8571	8	5	1.25	0.625	0	2.18e-07
9606	0.0	1.0	6.6381	8	7	1.75	0.25	1	8.42e-06
9606	0.0	1.0	7.3571	7	1	0.29	0.286	0	0.1698
9606	0.0	1.0	6.6429	7	1	0.29	0.286	0	0.2401
9606	0.0	1.0	6.4119	8	8	2.0	0.417	0	2.66e-10
7955	0.0	1.0	8.0000	8	2	0.5	0.25	0	0.031
7955	0.0	1.0	6.0071	7	4	1.14	0.286	0	2.05e-07
7955	0.0	1.0	7.6667	8	4	1.0	0.625	0	2.21e-05
7955	0.0	1.0	7.0741	8	8	2.0	0.562	1	1.01e-06
7955	0.0	1.0	7.7024	8	5	1.25	0.625	0	1.86e-06
7955	0.0	1.0	7.5536	8	5	1.25	0.5	0	1.42e-05
7955	0.0	1.0	6.4881	7	1	0.29	0.286	0	0.1407
7955	0.0	1.0	7.3946	8	8	2.0	0.521	1	1.04e-06
7955	0.0	1.0	7.7738	7	4	1.14	0.571	0	1.46e-05
7955	0.0	1.0	6.1299	7	8	2.29	0.524	0	1.48e-09
7955	0.0	1.0	7.4952	8	5	1.25	0.5	0	2.28e-05
7955	0.0	1.0	7.5381	8	8	2.0	0.688	1	2.59e-05
7955	0.0	1.0	6.9551	8	11	2.75	0.7	1	2.08e-09
7955	0.0	1.0	5.6597	8	8	2.0	0.562	0	4.91e-09
7955	0.0	1.0	7.8165	9	9	2.0	0.704	0	1.82e-09
7955	0.0	1.0	6.3986	7	9	2.57	1.0	1	8.13e-08
7955	0.0	1.0	7.3214	8	4	1.0	0.625	0	0.00013
7955	0.0	1.0	6.6285	8	14	3.5	0.925	1	1.22e-13
7955	0.0	1.0	7.0027	8	11	2.75	0.896	0	2.01e-12
7955	0.0	1.0	7.3694	8	8	2.0	0.583	1	5.78e-06
7955	0.0	1.0	6.7219	8	5	1.25	0.521	1	0.0084
7955	0.0	1.0	6.0495	8	11	2.75	0.7	1	2.61e-09
7955	0.0	1.0	7.6000	8	7	1.75	0.792	0	7.5e-08
7955	0.0	1.0	7.0265	8	5	1.25	0.417	0	4.75e-05
7955	0.0	1.0	6.2881	7	2	0.57	0.571	0	0.0242
7955	0.0	1.0	6.3777	9	8	1.78	0.541	0	1.3e-08
7955	0.0	1.0	7.1857	8	3	0.75	0.25	0	8.9e-05
7955	0.0	1.0	6.5980	8	3	0.75	0.5	0	0.0134
7955	0.0	1.0	6.6083	7	5	1.43	0.429	0	1.35e-05
7955	0.0	1.0	7.8214	8	6	1.5	0.75	0	2.14e-06
7955	0.0	1.0	7.1905	8	3	0.75	0.75	0	0.0001
7955	0.0	1.0	6.7462	8	6	1.5	0.562	1	7.4e-05
7955	0.0	1.0	6.9795	8	5	1.25	0.521	0	2.91e-05
7955	0.0	1.0	5.5429	7	3	0.86	0.286	0	0.00042
7955	0.0	1.0	6.6932	8	18	4.5	0.85	1	0.0
7955	0.0	1.0	5.5069	8	5	1.25	0.667	0	6.62e-06
7955	0.0	1.0	6.6223	7	4	1.14	0.429	1	0.0021
7955	0.0	1.0	6.8837	7	4	1.14	0.476	0	0.00032
7955	0.0	1.0	7.3571	8	3	0.75	0.25	0	0.0028
7955	0.0	1.0	7.7143	8	6	1.5	0.667	0	7.84e-06
7955	0.0	1.0	6.8274	8	9	2.25	0.562	0	7.85e-13
7955	0.0	1.0	7.6429	8	11	2.75	0.7	0	3e-14
7955	0.0	1.0	7.6667	8	3	0.75	0.375	0	0.0104
7955	0.0	1.0	7.5179	8	7	1.75	0.583	0	5.79e-07
7955	0.0	1.0	7.5714	8	7	1.75	0.75	0	6.47e-07
7955	0.0	1.0	6.7917	8	6	1.5	0.458	0	2.18e-07
7955	0.0	1.0	7.6131	8	4	1.0	0.625	0	1.19e-05
7955	0.0	1.0	7.0401	8	4	1.0	0.75	0	3.82e-05
7955	0.0	1.0	7.6633	8	2	0.5	0.5	0	0.0094
7955	0.0	1.0	8.3286	8	8	2.0	0.437	0	3.96e-11
7955	0.0	1.0	6.5119	8	9	2.25	0.562	1	2.73e-08
7955	0.0	1.0	7.3704	8	5	1.25	0.25	0	1.79e-07
7955	0.0	1.0	6.4762	8	5	1.25	0.375	0	0.00015
7955	0.0	1.0	7.2571	8	10	2.5	0.625	1	6.69e-08
7955	0.0	1.0	6.9286	8	2	0.5	0.5	0	0.0217
7955	0.0	1.0	6.5986	8	6	1.5	0.5	1	0.0001
7955	0.0	1.0	6.9119	8	8	2.0	0.758	1	4.14e-05
7955	0.0	1.0	6.0013	8	6	1.5	0.458	0	7.18e-07
7955	0.0	1.0	6.9881	8	4	1.0	0.625	1	0.0069
7955	0.0	1.0	6.0964	8	9	2.25	0.483	0	2.22e-09
7955	0.0	1.0	6.3105	8	4	1.0	0.25	0	6.45e-05
7955	0.0	1.0	5.7381	7	3	0.86	0.286	0	0.0011
7955	0.0	1.0	7.0000	8	6	1.5	0.5	1	9.12e-05
7955	0.0	1.0	7.9000	8	6	1.5	0.5	0	2.56e-08
7955	0.0	1.0	6.5680	8	2	0.5	0.25	0	0.0231
7955	0.0	1.0	7.4898	8	3	0.75	0.5	0	0.00089
7955	0.0	1.0	7.6326	8	2	0.5	0.25	0	0.0234
7955	0.0	1.0	7.1905	8	2	0.5	0.5	0	0.0148
7955	0.0	1.0	6.5795	8	7	1.75	0.562	1	4.21e-05
7955	0.0	1.0	5.2557	8	6	1.5	0.25	0	5.64e-06
7955	0.0	1.0	7.0605	7	4	1.14	0.476	0	0.00021
7955	0.0	1.0	7.7857	7	2	0.57	0.571	0	0.0202
7955	0.0	1.0	8.0000	8	1	0.25	0.25	0	0.385
7955	0.0	1.0	7.7798	8	3	0.75	0.5	0	0.0069
7955	0.0	1.0	7.0571	8	4	1.0	0.75	0	1.98e-06
7955	0.0	1.0	4.4424	8	6	1.5	0.542	1	0.00016
7955	0.0	1.0	5.4390	8	15	3.75	0.704	1	2.22e-16
7955	0.0	1.0	7.8643	7	6	1.71	0.571	0	2.89e-07
7955	0.0	1.0	6.1333	8	2	0.5	0.5	0	0.0023
7955	0.0	1.0	6.1036	8	3	0.75	0.75	0	0.0006
7955	0.0	1.0	7.4303	8	5	1.25	0.375	0	4.53e-05
7955	0.0	1.0	7.7286	7	4	1.14	0.714	0	0.00013
7955	0.0	1.0	6.1707	7	1	0.29	0.286	0	0.1218
7955	0.0	1.0	7.5000	8	3	0.75	0.75	0	0.0047
7955	0.0	1.0	8.0000	8	1	0.25	0.25	0	0.1549
7955	0.0	1.0	6.3047	8	5	1.25	0.417	0	5.44e-05
7955	0.0	1.0	6.3408	8	7	1.75	0.562	0	5.13e-07
7955	0.0	1.0	8.0000	8	8	2.0	0.792	0	2.12e-08
7955	0.0	1.0	5.7462	7	5	1.43	0.595	0	1.81e-05
7955	0.0	1.0	6.2966	8	5	1.25	0.625	0	0.00014
7955	0.0	1.0	7.2095	8	7	1.75	0.562	0	3.92e-09
7955	0.0	1.0	8.9741	9	10	2.22	0.778	1	4.22e-09
7955	0.0	1.0	7.4286	7	5	1.43	0.595	1	0.001
7955	0.0	1.0	6.8690	8	14	3.5	0.758	1	6.61e-12
7955	0.0	1.0	6.8605	8	10	2.5	0.646	0	5.7e-12
7955	0.0	1.0	7.7619	7	9	2.57	0.652	1	4.34e-07
7955	0.0	1.0	6.5986	8	3	0.75	0.5	0	0.00062
7955	0.0	1.0	7.7321	8	3	0.75	0.5	0	0.00076
7955	0.0	1.0	6.8165	8	10	2.5	0.375	0	5.47e-12
7955	0.0	1.0	7.6857	8	6	1.5	0.625	0	9.41e-07
6239	0.0	1.0	7.9429	7	12	3.43	0.524	0	0.0
6239	0.0	1.0	6.8700	7	5	1.43	0.476	0	2.22e-05
6239	0.0	1.0	7.8750	7	4	1.14	0.571	0	9.94e-05
6239	0.0	1.0	6.1429	6	2	0.67	0.333	0	0.0056
6239	0.0	1.0	7.4571	8	10	2.5	0.604	0	9.99e-16
6239	0.0	1.0	5.7439	8	8	2.0	0.562	0	5.65e-11
6239	0.0	1.0	7.5381	7	1	0.29	0.286	0	0.0375
6239	0.0	1.0	7.3809	8	9	2.25	0.667	0	1.74e-10
6239	0.0	1.0	7.2986	8	7	1.75	0.375	0	8.66e-09
6239	0.0	1.0	7.9643	8	10	2.5	0.708	0	1.21e-12
6239	0.0	1.0	7.0049	8	7	1.75	0.75	0	1.21e-08
6239	0.0	1.0	5.7138	8	8	2.0	0.562	0	4.09e-11
6239	0.0	1.0	7.7750	8	6	1.5	0.625	0	6.65e-08
6239	0.0	1.0	7.8571	8	7	1.75	0.583	0	3.05e-09
6239	0.0	1.0	7.6667	8	5	1.25	0.5	0	3.68e-06
6239	0.0	1.0	7.5476	8	6	1.5	0.667	1	2.52e-05
6239	0.0	1.0	7.2510	7	4	1.14	0.476	0	7.65e-05
6239	0.0	1.0	6.7571	8	7	1.75	0.75	0	8.8e-10
6239	0.0	1.0	7.0500	8	10	2.5	0.625	0	3.84e-14
6239	0.0	1.0	6.3776	8	6	1.5	0.5	0	6.99e-09
6239	0.0	1.0	6.8871	8	2	0.5	0.25	0	0.0061
6239	0.0	1.0	5.8000	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.9286	7	4	1.14	0.429	0	3.01e-05
6239	0.0	1.0	7.6326	7	7	2.0	0.548	0	7.61e-12
6239	0.0	1.0	7.2034	8	3	0.75	0.75	0	6.05e-05
6239	0.0	1.0	7.6667	8	9	2.25	0.562	0	2.24e-10
6239	0.0	1.0	6.7723	8	12	3.0	0.667	0	0.0
6239	0.0	1.0	7.9048	8	8	2.0	0.75	0	3.07e-09
6239	0.0	1.0	6.7571	8	6	1.5	0.667	0	9.43e-07
6239	0.0	1.0	6.6272	8	5	1.25	0.625	0	8.42e-06
6239	0.0	1.0	7.6131	7	2	0.57	0.286	0	0.0018
6239	0.0	1.0	8.0000	7	3	0.86	0.286	0	0.0018
6239	0.0	1.0	6.7571	8	3	0.75	0.375	0	0.0016
6239	0.0	1.0	7.3061	8	7	1.75	0.542	0	1.54e-08
6239	0.0	1.0	7.3871	8	10	2.5	0.633	0	4.44e-16
6239	0.0	1.0	7.0714	7	5	1.43	0.762	0	5.04e-06
6239	0.0	1.0	7.5714	7	2	0.57	0.286	0	0.0036
6239	0.0	1.0	6.6429	7	4	1.14	0.714	0	7.05e-05
6239	0.0	1.0	7.2986	7	6	1.71	0.476	0	7.96e-08
6239	0.0	1.0	7.0238	8	6	1.5	0.75	0	8.05e-09
6239	0.0	1.0	5.4415	7	1	0.29	0.286	0	0.1072
6239	0.0	1.0	6.0478	8	5	1.25	0.667	0	2.64e-06
6239	0.0	1.0	7.5952	8	5	1.25	0.625	0	2.04e-06
6239	0.0	1.0	7.0104	7	5	1.43	0.476	0	1.9e-07
6239	0.0	1.0	7.0714	8	3	0.75	0.5	0	0.00024
6239	0.0	1.0	7.7381	8	2	0.5	0.5	0	0.0033
6239	0.0	1.0	7.7619	8	2	0.5	0.5	0	0.0277
6239	0.0	1.0	5.7555	7	1	0.29	0.286	0	0.1139
6239	0.0	1.0	6.8327	8	4	1.0	0.5	0	9.45e-05
6239	0.0	1.0	7.8571	7	4	1.14	0.714	0	3.28e-05
6239	0.0	1.0	7.6061	8	2	0.5	0.5	0	0.0031
6239	0.0	1.0	7.5952	8	4	1.0	0.417	0	1.11e-05
6239	0.0	1.0	7.7214	8	4	1.0	0.5	0	0.00011
6239	0.0	1.0	6.1286	8	6	1.5	0.5	0	5.41e-08
6239	0.0	1.0	7.6571	8	4	1.0	0.625	0	8.16e-05
6239	0.0	1.0	6.9692	7	4	1.14	0.714	0	7.33e-05
6239	0.0	1.0	6.2621	8	6	1.5	0.667	0	9.74e-08
6239	0.0	1.0	6.2629	8	3	0.75	0.75	0	0.00012
6239	0.0	1.0	7.8000	7	3	0.86	0.571	0	0.0013
6239	0.0	1.0	7.1143	8	5	1.25	0.417	0	5.01e-06
6239	0.0	1.0	7.6803	8	4	1.0	0.25	0	3.53e-07
6239	0.0	1.0	7.0714	8	5	1.25	0.417	0	7.81e-06
6239	0.0	1.0	7.0714	8	2	0.5	0.5	0	0.0073
6239	0.0	1.0	7.5918	8	5	1.25	0.25	0	1.82e-07
6239	0.0	1.0	6.0905	7	6	1.71	0.524	0	8.14e-08
6239	0.0	1.0	6.4500	8	4	1.0	0.625	0	3.93e-05
6239	0.0	1.0	7.0476	7	4	1.14	0.571	0	4.6e-06
6239	0.0	1.0	6.7143	8	8	2.0	0.75	0	1.74e-10
6239	0.0	1.0	7.6565	8	7	1.75	0.542	0	5.13e-08
6239	0.0	1.0	7.8036	8	1	0.25	0.25	0	0.0516
6239	0.0	1.0	7.7279	8	3	0.75	0.75	0	0.002
6239	0.0	1.0	7.6633	8	4	1.0	0.625	0	1.9e-06
6239	0.0	1.0	6.4524	8	3	0.75	0.75	0	0.0004
6239	0.0	1.0	6.9714	8	1	0.25	0.25	0	0.0477
6239	0.0	1.0	6.8033	8	11	2.75	0.525	0	1.33e-15
6239	0.0	1.0	7.8809	8	7	1.75	0.75	0	2.36e-10
6239	0.0	1.0	6.8854	8	9	2.25	0.875	0	5.51e-13
6239	0.0	1.0	7.9286	8	3	0.75	0.75	0	0.0004
6239	0.0	1.0	7.4524	7	6	1.71	0.571	0	7.64e-08
6239	0.0	1.0	6.7906	8	5	1.25	0.667	0	3.71e-07
6239	0.0	1.0	5.7500	7	6	1.71	0.762	0	9.44e-07
6239	0.0	1.0	7.0367	8	8	2.0	0.562	0	7.45e-11
6239	0.0	1.0	4.9439	8	7	1.75	0.75	0	8.8e-09
6239	0.0	1.0	7.0843	7	2	0.57	0.286	0	0.0188
6239	0.0	1.0	7.7279	8	3	0.75	0.375	0	0.00071
6239	0.0	1.0	7.4762	8	3	0.75	0.75	0	0.00012
6239	0.0	1.0	7.8333	8	3	0.75	0.5	0	0.00031
6239	0.0	1.0	7.4524	7	4	1.14	0.476	0	1.58e-05
6239	0.0	1.0	7.9286	7	7	2.0	0.81	0	5.09e-10
6239	0.0	1.0	7.6929	8	8	2.0	0.667	0	2.77e-09
6239	0.0	1.0	7.5833	8	6	1.5	0.667	0	5.42e-08
6239	0.0	1.0	7.7571	8	1	0.25	0.25	0	0.0422
6239	0.0	1.0	7.4541	8	13	3.25	0.737	0	0.0
6239	0.0	1.0	7.7143	8	6	1.5	0.458	0	9.04e-06
6239	0.0	1.0	6.7143	8	7	1.75	0.542	0	5.2e-08
6239	0.0	1.0	6.7714	7	3	0.86	0.286	0	0.002
6239	0.0	1.0	6.8061	8	3	0.75	0.5	0	0.0015
6239	0.0	1.0	8.0000	7	4	1.14	0.714	0	1.25e-05
6239	0.0	1.0	5.7095	8	5	1.25	0.458	0	5.75e-06
6239	0.0	1.0	6.9653	8	10	2.5	0.938	0	9.61e-12
3702	0.0	1.0	6.1714	8	6	1.5	0.375	1	0.00016
3702	0.0	1.0	6.5309	8	18	4.5	0.736	1	4.22e-15
3702	0.0	1.0	6.6500	8	4	1.0	0.625	0	0.00097
3702	0.0	1.0	5.9059	8	5	1.25	0.875	1	0.00059
3702	0.0	1.0	5.6764	8	9	2.25	0.792	1	8.15e-08
3702	0.0	1.0	6.9048	7	3	0.86	0.286	0	0.0049
3702	0.0	1.0	5.8340	7	6	1.71	0.524	0	1.34e-05
3702	0.0	1.0	6.1270	8	3	0.75	0.5	0	0.0015
3702	0.0	1.0	7.0714	8	8	2.0	0.292	1	4.48e-06
3702	0.0	1.0	5.5993	7	3	0.86	0.571	0	0.0032
3702	0.0	1.0	4.3180	8	1	0.25	0.25	0	0.2976
3702	0.0	1.0	5.8382	8	6	1.5	0.375	1	9.46e-05
3702	0.0	1.0	6.6488	8	5	1.25	0.667	1	0.00095
3702	0.0	1.0	6.8643	8	4	1.0	0.375	0	0.00014
3702	0.0	1.0	7.4884	8	5	1.25	0.667	1	0.00032
3702	0.0	1.0	7.5000	7	8	2.29	0.643	1	2.68e-06
3702	0.0	1.0	7.7619	8	9	2.25	0.458	0	8.61e-10
3702	0.0	1.0	6.3127	8	5	1.25	0.667	0	0.00014
3702	0.0	1.0	6.8929	8	6	1.5	0.625	0	7.11e-06
3702	0.0	1.0	5.7214	8	4	1.0	0.5	1	0.0057
3702	0.0	1.0	6.2928	8	11	2.75	0.542	1	2.3e-09
3702	0.0	1.0	6.4241	8	7	1.75	0.458	1	0.00032
3702	0.0	1.0	6.4765	8	4	1.0	0.417	1	0.0088
3702	0.0	1.0	6.7560	8	3	0.75	0.5	1	0.028
3702	0.0	1.0	6.6976	8	4	1.0	0.625	1	0.0037
3702	0.0	1.0	6.9765	8	7	1.75	0.75	1	0.00011
3702	0.0	1.0	6.0627	8	10	2.5	0.696	1	1.27e-07
3702	0.0	1.0	6.9558	8	2	0.5	0.25	1	0.0934
3702	0.0	1.0	5.9017	8	12	3.0	0.571	1	1.26e-11
3702	0.0	1.0	6.1418	7	4	1.14	0.476	0	0.0012
3702	0.0	1.0	7.7857	8	6	1.5	0.875	1	9.99e-05
3702	0.0	1.0	6.4791	8	3	0.75	0.5	0	0.00015
3702	0.0	1.0	6.6653	7	1	0.29	0.286	0	0.1943
3702	0.0	1.0	5.0406	8	3	0.75	0.5	0	0.0081
3702	0.0	1.0	7.9221	9	10	2.22	0.556	1	8.28e-07
3702	0.0	1.0	7.0556	8	1	0.25	0.25	0	0.1289
3702	0.0	1.0	5.8949	9	2	0.44	0.444	0	0.063
3702	0.0	1.0	6.5823	8	4	1.0	0.625	0	0.00053
3702	0.0	1.0	6.1785	8	4	1.0	0.75	1	0.0025
3702	0.0	1.0	4.9655	8	5	1.25	0.125	1	0.00023
3702	0.0	1.0	6.8643	8	9	2.25	0.733	1	3.69e-07
3702	0.0	1.0	7.4490	8	8	2.0	0.858	0	1.64e-11
3702	0.0	1.0	7.0071	8	8	2.0	0.646	1	1.11e-07
3702	0.0	1.0	7.0227	8	7	1.75	0.75	1	1.93e-05
3702	0.0	1.0	7.7143	7	4	1.14	0.571	0	8.88e-05
3702	0.0	1.0	7.0227	7	3	0.86	0.429	1	0.0293
3702	0.0	1.0	5.0704	6	3	1.0	0.333	1	0.0259
3702	0.0	1.0	7.5837	8	4	1.0	0.375	1	0.0023
3702	0.0	1.0	6.2980	7	4	1.14	0.714	0	7.6e-05
3702	0.0	1.0	7.6929	8	10	2.5	0.646	1	6.39e-09
3702	0.0	1.0	5.0075	7	5	1.43	0.476	0	6.98e-05
3702	0.0	1.0	6.7381	8	4	1.0	0.417	1	0.0063
3702	0.0	1.0	7.1905	7	3	0.86	0.857	1	0.0261
3702	0.0	1.0	6.9004	8	7	1.75	0.521	1	9.19e-06
3702	0.0	1.0	7.2143	8	15	3.75	0.775	2	1.06e-09
3702	0.0	1.0	6.1917	8	2	0.5	0.25	1	0.1145
3702	0.0	1.0	6.7928	7	4	1.14	0.714	1	0.0025
3702	0.0	1.0	6.6845	6	4	1.33	0.556	0	0.0015
3702	0.0	1.0	5.9667	8	7	1.75	0.792	1	0.00042
3702	0.0	1.0	7.2524	8	10	2.5	0.625	1	2.84e-07
3702	0.0	1.0	5.8481	7	2	0.57	0.286	0	0.0442
3702	0.0	1.0	6.1024	7	8	2.29	0.381	0	3.43e-09
3702	0.0	1.0	6.6250	8	3	0.75	0.25	1	0.016
3702	0.0	1.0	7.7619	8	9	2.25	0.375	1	3.84e-08
3702	0.0	1.0	5.6050	8	7	1.75	0.75	1	1.31e-05
3702	0.0	1.0	4.4524	7	4	1.14	0.571	0	0.0008
3702	0.0	1.0	6.6079	8	3	0.75	0.25	0	0.0056
3702	0.0	1.0	7.5442	8	6	1.5	0.667	0	1.04e-06
3702	0.0	1.0	7.4490	8	9	2.25	0.542	1	2.68e-07
3702	0.0	1.0	2.2487	8	1	0.25	0.25	1	0.4605
3702	0.0	1.0	7.0952	8	6	1.5	0.521	0	9.97e-06
3702	0.0	1.0	7.9286	8	5	1.25	0.125	1	0.00025
3702	0.0	1.0	7.7857	8	8	2.0	0.579	1	3.39e-06
3702	0.0	1.0	6.7418	8	2	0.5	0.5	0	0.0873
3702	0.0	1.0	6.4085	8	11	2.75	0.687	1	2.43e-09
3702	0.0	1.0	6.6073	8	6	1.5	0.875	1	6.46e-05
3702	0.0	1.0	6.9524	7	2	0.57	0.571	0	0.0604
3702	0.0	1.0	6.5539	8	2	0.5	0.5	0	0.0454
3702	0.0	1.0	6.0429	6	5	1.67	0.556	0	2.34e-06
3702	0.0	1.0	6.0073	8	6	1.5	0.771	0	1.55e-05
3702	0.0	1.0	7.9643	8	7	1.75	0.75	1	0.00011
3702	0.0	1.0	7.8095	8	2	0.5	0.25	0	0.0799
3702	0.0	1.0	6.6180	8	9	2.25	0.479	1	2.46e-06
3702	0.0	1.0	6.0786	8	5	1.25	0.5	1	0.00057
3702	0.0	1.0	6.3603	8	5	1.25	0.5	1	0.001
3702	0.0	1.0	7.5381	7	5	1.43	0.524	1	0.0032
3702	0.0	1.0	7.4286	8	10	2.5	0.604	1	2.7e-08
3702	0.0	1.0	6.3787	8	3	0.75	0.5	0	0.0045
