9606	0.0	1.0	4.5798	6	12	4.0	0.9	1	2.26e-12
9606	0.0	1.0	4.0992	6	12	4.0	0.9	1	2.04e-10
9606	0.0	1.0	4.2619	5	9	3.6	0.9	1	6.59e-09
9606	0.0	1.0	5.2857	6	10	3.33	0.833	1	3.7e-06
9606	0.0	1.0	3.2698	6	7	2.33	0.639	1	0.00018
9606	0.0	1.0	3.9683	6	7	2.33	0.75	1	3.04e-06
9606	0.0	1.0	3.2897	6	4	1.33	0.556	1	0.0031
9606	0.0	1.0	5.0476	6	12	4.0	0.9	1	5.57e-10
9606	0.0	1.0	4.0048	6	14	4.67	0.933	0	1.11e-16
9606	0.0	1.0	3.7429	6	13	4.33	0.9	1	3.41e-12
9606	0.0	1.0	5.9048	4	6	3.0	1.0	0	4.52e-06
9606	0.0	1.0	5.2182	5	10	4.0	1.0	1	2.88e-10
9606	0.0	1.0	6.0000	6	15	5.0	1.0	1	4.9e-13
9606	0.0	1.0	5.4809	6	15	5.0	1.0	1	6.39e-13
9606	0.0	1.0	4.6278	6	10	3.33	0.833	1	1.77e-08
9606	0.0	1.0	4.4206	6	14	4.67	0.933	1	4.09e-11
9606	0.0	1.0	4.0119	6	13	4.33	0.9	1	2.57e-11
9606	0.0	1.0	3.2222	5	6	2.4	0.8	0	8.42e-06
9606	0.0	1.0	4.1825	6	8	2.67	0.722	1	6.94e-07
9606	0.0	1.0	4.0095	6	12	4.0	0.9	1	7.89e-11
9606	0.0	1.0	4.2659	6	10	3.33	0.833	1	2.07e-07
9606	0.0	1.0	3.7191	6	8	2.67	0.722	1	5.11e-06
9606	0.0	1.0	5.9286	6	15	5.0	1.0	1	1.76e-11
9606	0.0	1.0	4.1111	6	6	2.0	0.667	1	9.25e-05
9606	0.0	1.0	5.1286	6	15	5.0	1.0	1	1.44e-13
9606	0.0	1.0	4.8000	6	15	5.0	1.0	1	2.44e-15
9606	0.0	1.0	5.0714	6	11	3.67	0.933	1	4.9e-10
9606	0.0	1.0	4.0957	5	7	2.8	0.8	0	5.43e-08
9606	0.0	1.0	3.7024	6	13	4.33	0.9	1	5.49e-13
9606	0.0	1.0	4.2143	6	13	4.33	0.9	1	9.2e-13
9606	0.0	1.0	5.0159	5	6	2.4	0.8	0	7.64e-06
9606	0.0	1.0	3.8619	5	7	2.8	0.9	0	2.27e-07
9606	0.0	1.0	5.0000	6	8	2.67	0.75	1	3.03e-07
9606	0.0	1.0	4.2227	5	8	3.2	0.867	0	1.13e-09
9606	0.0	1.0	5.7143	6	14	4.67	0.933	1	4.56e-12
9606	0.0	1.0	4.7976	6	15	5.0	1.0	1	5.85e-14
9606	0.0	1.0	3.0754	5	7	2.8	0.767	1	3.61e-06
9606	0.0	1.0	4.1394	6	15	5.0	1.0	1	3.33e-16
9606	0.0	1.0	4.7667	6	12	4.0	0.9	1	4.94e-10
9606	0.0	1.0	1.8775	5	6	2.4	0.8	0	4.8e-06
9606	0.0	1.0	3.6087	5	7	2.8	0.9	0	6.66e-07
9606	0.0	1.0	5.0000	6	10	3.33	0.833	1	2e-08
9606	0.0	1.0	6.0000	4	6	3.0	1.0	0	1.41e-06
9606	0.0	1.0	2.7540	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	4.1905	6	10	3.33	0.806	1	5.84e-09
9606	0.0	1.0	6.0000	5	10	4.0	1.0	1	1.27e-08
9606	0.0	1.0	5.0714	6	10	3.33	0.833	1	8.57e-09
9606	0.0	1.0	4.1825	6	6	2.0	0.667	0	1.46e-05
9606	0.0	1.0	2.9048	5	8	3.2	0.867	0	1.22e-08
9606	0.0	1.0	6.0000	5	10	4.0	1.0	1	2.25e-10
9606	0.0	1.0	2.7671	6	5	1.67	0.556	0	6.09e-05
9606	0.0	1.0	3.4087	6	8	2.67	0.75	1	1.24e-06
9606	0.0	1.0	3.9524	6	9	3.0	0.75	1	1.32e-07
9606	0.0	1.0	3.7897	6	7	2.33	0.667	1	7.1e-06
9606	0.0	1.0	4.9564	6	10	3.33	0.833	1	3.87e-08
9606	0.0	1.0	3.9762	6	9	3.0	0.75	1	6.7e-08
9606	0.0	1.0	4.9846	6	11	3.67	0.933	1	1.93e-09
9606	0.0	1.0	2.3933	6	11	3.67	0.839	0	5.36e-12
9606	0.0	1.0	3.6349	6	8	2.67	0.722	1	5.59e-06
9606	0.0	1.0	2.9127	5	5	2.0	0.667	0	8.12e-05
9606	0.0	1.0	5.1286	6	15	5.0	1.0	1	1.33e-14
9606	0.0	1.0	5.0278	5	6	2.4	0.8	0	1.19e-05
9606	0.0	1.0	4.7905	6	13	4.33	0.9	1	3.76e-11
9606	0.0	1.0	3.2897	6	6	2.0	0.667	1	0.00053
9606	0.0	1.0	4.6714	6	10	3.33	0.833	1	4.36e-08
9606	0.0	1.0	5.1667	6	15	5.0	1.0	1	3.86e-13
9606	0.0	1.0	1.7952	6	9	3.0	0.722	1	1.15e-07
9606	0.0	1.0	5.1667	5	10	4.0	1.0	1	2.84e-09
9606	0.0	1.0	2.5476	5	4	1.6	0.667	0	0.0016
9606	0.0	1.0	3.4405	6	7	2.33	0.75	1	1.69e-05
9606	0.0	1.0	5.8333	6	15	5.0	1.0	1	1.3e-13
9606	0.0	1.0	5.0516	5	6	2.4	0.8	1	0.00035
9606	0.0	1.0	5.1191	5	10	4.0	1.0	1	3.43e-09
9606	0.0	1.0	4.2381	6	10	3.33	0.833	1	3.42e-10
9606	0.0	1.0	4.4087	5	10	4.0	1.0	1	2.15e-09
9606	0.0	1.0	2.9444	6	10	3.33	0.833	1	8.55e-09
9606	0.0	1.0	3.2421	6	7	2.33	0.75	1	1.93e-05
9606	0.0	1.0	3.5317	6	6	2.0	0.667	1	0.00019
9606	0.0	1.0	4.2778	6	12	4.0	0.9	1	1.66e-12
9606	0.0	1.0	2.6706	5	5	2.0	0.667	0	8.39e-05
9606	0.0	1.0	4.7667	5	7	2.8	0.9	1	2.01e-06
9606	0.0	1.0	5.9286	6	15	5.0	1.0	1	1.06e-11
9606	0.0	1.0	4.2619	6	9	3.0	0.75	1	8.1e-07
9606	0.0	1.0	4.3095	6	10	3.33	0.833	1	1.2e-07
9606	0.0	1.0	5.0084	6	12	4.0	0.9	1	8.97e-11
9606	0.0	1.0	5.8810	6	15	5.0	1.0	1	8.65e-13
9606	0.0	1.0	4.1111	6	9	3.0	0.75	1	7.34e-06
9606	0.0	1.0	5.0714	6	11	3.67	0.933	1	4.3e-09
9606	0.0	1.0	4.9087	6	13	4.33	0.9	1	9.47e-11
9606	0.0	1.0	2.1389	5	6	2.4	0.8	1	0.00038
9606	0.0	1.0	5.8809	6	15	5.0	1.0	1	3.42e-11
9606	0.0	1.0	4.1230	6	10	3.33	0.833	1	3.66e-09
9606	0.0	1.0	4.0873	6	9	3.0	0.75	1	4.77e-07
9606	0.0	1.0	3.7191	6	13	4.33	0.9	1	6.27e-13
9606	0.0	1.0	2.9048	5	2	0.8	0.4	0	0.0326
9606	0.0	1.0	5.0405	6	15	5.0	1.0	1	3.52e-13
9606	0.0	1.0	2.9976	6	7	2.33	0.639	1	9.91e-06
9606	0.0	1.0	5.0040	6	15	5.0	1.0	1	1.33e-15
9606	0.0	1.0	5.4048	6	15	5.0	1.0	1	6.96e-13
9606	0.0	1.0	4.7111	6	13	4.33	0.9	1	7.75e-13
7955	0.0	1.0	5.9524	5	10	4.0	1.0	1	9.86e-10
7955	0.0	1.0	3.2530	5	6	2.4	0.8	0	8e-06
7955	0.0	1.0	5.5000	6	10	3.33	0.833	1	3.39e-10
7955	0.0	1.0	4.3143	6	14	4.67	0.933	1	5.41e-14
7955	0.0	1.0	4.6935	6	10	3.33	0.833	1	2.03e-08
7955	0.0	1.0	4.9563	5	9	3.6	0.9	1	1.25e-07
7955	0.0	1.0	5.5833	6	15	5.0	1.0	1	1.29e-14
7955	0.0	1.0	6.0000	6	15	5.0	1.0	1	1.37e-14
7955	0.0	1.0	5.5000	6	11	3.67	0.933	1	2.77e-11
7955	0.0	1.0	5.2381	5	10	4.0	1.0	1	2.2e-09
7955	0.0	1.0	3.3944	6	9	3.0	0.75	1	1.11e-07
7955	0.0	1.0	5.8571	6	15	5.0	1.0	1	5.11e-15
7955	0.0	1.0	4.6786	6	15	5.0	1.0	1	2.58e-13
7955	0.0	1.0	3.2706	6	6	2.0	0.667	1	2.82e-05
7955	0.0	1.0	5.9286	6	15	5.0	1.0	1	3.53e-13
7955	0.0	1.0	5.0571	6	15	5.0	1.0	1	6.22e-15
7955	0.0	1.0	4.7500	6	14	4.67	0.933	1	3.56e-11
7955	0.0	1.0	4.7000	6	12	4.0	0.9	1	8e-12
7955	0.0	1.0	5.5000	5	6	2.4	0.8	1	2.01e-05
