9606	0.0	1.0	0.6696	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7011	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0244	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1103	8	1	0.25	0.25	0	0.1824
9606	0.0	1.0	0.7354	8	1	0.25	0.25	1	0.4505
9606	0.0	1.0	0.8567	8	3	0.75	0.5	1	0.1377
9606	0.0	1.0	1.4034	8	1	0.25	0.25	0	0.364
9606	0.0	1.0	1.4832	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4767	8	1	0.25	0.25	0	0.3237
9606	0.0	1.0	0.5763	8	2	0.5	0.25	1	0.1104
9606	0.0	1.0	1.1555	8	1	0.25	0.25	1	0.4088
9606	0.0	1.0	0.9977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4791	7	1	0.29	0.286	0	0.2565
9606	0.0	1.0	1.0182	8	1	0.25	0.25	0	0.1648
9606	0.0	1.0	1.4396	8	2	0.5	0.25	0	0.0905
9606	0.0	1.0	1.2545	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2367	8	3	0.75	0.25	0	0.0132
9606	0.0	1.0	0.9279	8	1	0.25	0.25	1	0.5729
9606	0.0	1.0	0.5684	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1460	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7966	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3855	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9035	8	1	0.25	0.25	0	0.1395
9606	0.0	1.0	1.5171	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4228	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5371	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0594	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0728	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3362	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9992	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8036	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1493	8	1	0.25	0.25	0	0.1335
9606	0.0	1.0	1.1147	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4008	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6914	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8054	8	5	1.25	0.75	1	0.0092
9606	0.0	1.0	1.1830	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6976	8	1	0.25	0.25	0	0.2434
9606	0.0	1.0	1.6988	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7045	8	1	0.25	0.25	0	0.2959
9606	0.0	1.0	1.7160	8	1	0.25	0.25	0	0.25
9606	0.0	1.0	1.5997	8	1	0.25	0.25	1	0.5701
9606	0.0	1.0	0.6924	8	1	0.25	0.25	1	0.4274
9606	0.0	1.0	0.5955	8	1	0.25	0.25	0	0.3108
9606	0.0	1.0	1.5817	9	1	0.22	0.222	1	0.511
9606	0.0	1.0	0.7265	8	1	0.25	0.25	1	0.6249
9606	0.0	1.0	1.1542	8	1	0.25	0.25	0	0.1736
9606	0.0	1.0	0.6238	8	1	0.25	0.25	0	0.3056
9606	0.0	1.0	1.5281	8	1	0.25	0.25	0	0.2292
9606	0.0	1.0	0.7758	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8249	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1405	8	2	0.5	0.25	0	0.061
9606	0.0	1.0	0.9512	8	1	0.25	0.25	0	0.1944
9606	0.0	1.0	1.5631	8	1	0.25	0.25	0	0.2615
9606	0.0	1.0	1.0608	8	1	0.25	0.25	0	0.385
9606	0.0	1.0	1.1857	8	1	0.25	0.25	1	0.4655
9606	0.0	1.0	0.6214	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6994	8	2	0.5	0.5	1	0.1469
9606	0.0	1.0	0.9228	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7441	8	1	0.25	0.25	1	0.404
9606	0.0	1.0	1.4818	7	1	0.29	0.286	0	0.1911
9606	0.0	1.0	1.1109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3469	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2222	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5597	8	0	0.0	0.0	0	1.0
