9606	0.0	1.0	1.4263	8	3	0.75	0.375	0	0.0069
9606	0.0	1.0	0.4462	8	1	0.25	0.25	1	0.4351
9606	0.0	1.0	0.5450	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5667	8	1	0.25	0.25	0	0.18
9606	0.0	1.0	0.7736	8	2	0.5	0.5	0	0.0268
9606	0.0	1.0	0.5850	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8315	8	1	0.25	0.25	0	0.201
9606	0.0	1.0	0.9557	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5087	8	1	0.25	0.25	1	0.5772
9606	0.0	1.0	0.8529	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7372	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5331	8	1	0.25	0.25	0	0.1174
9606	0.0	1.0	0.3936	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8133	8	1	0.25	0.25	0	0.2731
9606	0.0	1.0	0.4956	8	1	0.25	0.25	0	0.1846
9606	0.0	1.0	0.5646	8	2	0.5	0.5	0	0.0463
9606	0.0	1.0	0.9136	7	2	0.57	0.286	0	0.026
9606	0.0	1.0	0.5843	8	1	0.25	0.25	0	0.3512
9606	0.0	1.0	0.5091	8	1	0.25	0.25	0	0.2544
9606	0.0	1.0	0.6761	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7654	8	3	0.75	0.25	1	0.0281
9606	0.0	1.0	1.4284	8	1	0.25	0.25	0	0.1267
9606	0.0	1.0	0.6085	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3883	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4530	8	1	0.25	0.25	0	0.1926
9606	0.0	1.0	0.6130	8	2	0.5	0.25	0	0.0329
9606	0.0	1.0	0.8833	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5035	7	1	0.29	0.286	0	0.3391
9606	0.0	1.0	1.1225	8	1	0.25	0.25	1	0.4763
9606	0.0	1.0	0.7369	8	1	0.25	0.25	0	0.3582
9606	0.0	1.0	0.7360	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5984	8	2	0.5	0.25	0	0.0748
9606	0.0	1.0	0.4122	8	2	0.5	0.5	1	0.2458
9606	0.0	1.0	0.7103	8	3	0.75	0.5	0	0.0081
9606	0.0	1.0	0.5066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4644	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3935	8	3	0.75	0.375	0	0.0083
9606	0.0	1.0	0.3751	8	2	0.5	0.25	0	0.0081
9606	0.0	1.0	1.0631	8	1	0.25	0.25	1	0.4336
9606	0.0	1.0	0.7377	7	1	0.29	0.286	1	0.5229
9606	0.0	1.0	0.4386	8	4	1.0	0.375	1	0.0381
9606	0.0	1.0	1.1345	8	1	0.25	0.25	0	0.3031
9606	0.0	1.0	0.4118	8	1	0.25	0.25	0	0.2661
9606	0.0	1.0	0.3783	8	1	0.25	0.25	0	0.2467
