9606	0.0	1.0	6.2500	7	18	5.14	0.914	2	3.28e-13
9606	0.0	1.0	7.9286	7	21	6.0	1.0	2	2.22e-16
9606	0.0	1.0	6.9846	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	5.6111	8	27	6.75	0.964	2	0.0
9606	0.0	1.0	6.6786	8	23	5.75	0.894	2	0.0
9606	0.0	1.0	6.2703	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.5992	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.5238	7	19	5.43	0.924	1	2.22e-16
9606	0.0	1.0	7.5238	6	15	5.0	1.0	1	7.73e-14
9606	0.0	1.0	6.5476	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	4.4897	7	11	3.14	1.0	1	1.73e-07
9606	0.0	1.0	5.6944	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	4.7063	8	17	4.25	0.847	1	2.08e-13
9606	0.0	1.0	5.2468	8	21	5.25	0.792	1	0.0
9606	0.0	1.0	6.3730	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	5.1230	8	22	5.5	0.87	1	0.0
9606	0.0	1.0	3.4246	8	18	4.5	0.729	1	1.11e-15
9606	0.0	1.0	5.4683	8	21	5.25	0.925	2	1.11e-16
9606	0.0	1.0	5.6944	8	22	5.5	0.87	2	0.0
9606	0.0	1.0	6.2714	7	16	4.57	0.952	1	5.58e-12
9606	0.0	1.0	6.3968	8	20	5.0	0.869	2	2.84e-14
9606	0.0	1.0	4.5603	7	10	2.86	0.929	1	1.89e-07
9606	0.0	1.0	5.6397	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	5.2262	8	23	5.75	0.894	2	1.11e-16
9606	0.0	1.0	4.5833	7	13	3.71	0.881	1	6.79e-13
9606	0.0	1.0	6.3849	8	22	5.5	0.964	2	0.0
9606	0.0	1.0	5.8135	8	21	5.25	0.875	2	6.88e-15
9606	0.0	1.0	5.6905	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	6.1230	7	15	4.29	0.857	1	7.32e-12
9606	0.0	1.0	6.4563	8	22	5.5	0.964	2	1.11e-16
9606	0.0	1.0	5.7857	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	7.4333	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	5.8254	7	15	4.29	0.9	1	4.34e-13
9606	0.0	1.0	5.8254	8	18	4.5	0.85	3	5.08e-10
9606	0.0	1.0	6.6870	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.7738	8	21	5.25	0.875	2	1.08e-13
9606	0.0	1.0	6.0714	8	20	5.0	0.902	2	2.66e-15
9606	0.0	1.0	6.4333	8	24	6.0	0.87	2	0.0
9606	0.0	1.0	4.5401	8	15	3.75	0.767	1	2.46e-11
9606	0.0	1.0	8.0000	7	21	6.0	1.0	2	1.67e-15
9606	0.0	1.0	6.4802	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	7.8809	8	28	7.0	1.0	2	0.0
9606	0.0	1.0	6.7897	6	11	3.67	0.933	1	3.21e-07
9606	0.0	1.0	4.6230	7	13	3.71	0.771	1	1.33e-10
9606	0.0	1.0	6.1111	7	15	4.29	0.9	1	6.99e-13
9606	0.0	1.0	7.0952	8	23	5.75	0.94	2	3.66e-15
9606	0.0	1.0	5.4048	7	15	4.29	0.9	1	5.2e-13
7955	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	4.6889	7	15	4.29	0.857	1	1.02e-12
7955	0.0	1.0	6.9911	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.4167	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.1190	7	20	5.71	0.952	2	1.89e-15
7955	0.0	1.0	5.6911	8	16	4.0	0.833	1	1.94e-14
7955	0.0	1.0	6.1032	5	7	2.8	0.9	1	2.28e-06
7955	0.0	1.0	5.1855	7	11	3.14	0.8	1	9.3e-09
7955	0.0	1.0	5.7706	7	14	4.0	0.8	1	4.55e-11
7955	0.0	1.0	6.5087	7	16	4.57	0.952	1	8.91e-13
7955	0.0	1.0	6.7286	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.2625	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.3095	7	16	4.57	0.952	1	9.96e-13
7955	0.0	1.0	7.1524	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.5149	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.6000	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.1286	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.5802	7	16	4.57	0.952	2	1.85e-11
7955	0.0	1.0	7.7857	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	6.0992	8	21	5.25	0.875	2	3.11e-15
7955	0.0	1.0	7.7857	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.6310	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.3429	8	25	6.25	0.929	2	0.0
7955	0.0	1.0	7.1595	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.4333	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	6.6111	8	22	5.5	0.964	2	4.44e-16
7955	0.0	1.0	7.7857	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.2857	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.3135	7	17	4.86	0.924	1	2.24e-14
7955	0.0	1.0	6.6458	7	15	4.29	0.857	1	1.38e-12
7955	0.0	1.0	6.3333	7	21	6.0	1.0	2	1.11e-16
7955	0.0	1.0	7.7857	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	5.7141	8	15	3.75	0.788	1	2.42e-12
7955	0.0	1.0	6.6095	7	20	5.71	0.952	1	0.0
7955	0.0	1.0	7.1524	6	15	5.0	1.0	1	9.76e-14
7955	0.0	1.0	7.4286	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.3333	8	28	7.0	1.0	1	0.0
7955	0.0	1.0	6.6571	8	27	6.75	0.964	1	0.0
7955	0.0	1.0	7.8571	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	6.1032	7	17	4.86	0.924	1	4.7e-14
7955	0.0	1.0	7.1286	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.5040	8	15	3.75	0.75	1	8.69e-12
7955	0.0	1.0	7.4286	8	20	5.0	0.833	1	0.0
7955	0.0	1.0	6.9911	7	15	4.29	0.857	1	1.26e-13
7955	0.0	1.0	7.0095	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.6286	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	6.7000	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.8720	6	10	3.33	0.833	1	2.02e-09
7955	0.0	1.0	5.7560	7	15	4.29	0.857	1	2.2e-12
7955	0.0	1.0	5.7754	8	24	6.0	0.929	2	0.0
7955	0.0	1.0	6.5744	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	6.9435	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.0809	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	6.6786	8	27	6.75	0.964	2	0.0
7955	0.0	1.0	7.5524	7	19	5.43	0.924	1	0.0
7955	0.0	1.0	7.0476	7	19	5.43	0.924	1	4.44e-16
7955	0.0	1.0	6.9619	6	15	5.0	1.0	1	2.31e-12
7955	0.0	1.0	7.5286	7	20	5.71	0.952	1	0.0
7955	0.0	1.0	6.3214	8	21	5.25	0.917	2	8.88e-16
7955	0.0	1.0	6.9087	7	15	4.29	0.857	1	2.27e-12
7955	0.0	1.0	7.2309	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.8571	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.0809	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.5238	8	27	6.75	0.964	1	0.0
7955	0.0	1.0	6.9095	8	22	5.5	0.964	1	0.0
7955	0.0	1.0	7.9286	7	21	6.0	1.0	2	1.11e-16
7955	0.0	1.0	7.4571	7	19	5.43	0.924	1	0.0
7955	0.0	1.0	5.6524	8	26	6.5	0.94	2	0.0
7955	0.0	1.0	7.0625	7	15	4.29	0.857	1	2.39e-11
7955	0.0	1.0	7.3571	7	16	4.57	0.952	1	2.45e-13
7955	0.0	1.0	7.0762	8	28	7.0	1.0	1	0.0
7955	0.0	1.0	5.7934	8	14	3.5	0.767	1	1.8e-14
7955	0.0	1.0	7.0625	6	10	3.33	0.833	1	6.74e-10
7955	0.0	1.0	7.4881	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.0516	8	21	5.25	0.925	2	1.11e-16
7955	0.0	1.0	5.8244	7	10	2.86	0.714	1	3.24e-10
7955	0.0	1.0	7.8810	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.9524	8	27	6.75	0.964	1	0.0
7955	0.0	1.0	7.6310	5	10	4.0	1.0	1	1.88e-09
7955	0.0	1.0	6.3143	7	19	5.43	0.924	1	0.0
7955	0.0	1.0	7.5524	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	7.5595	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	7.5238	8	28	7.0	1.0	1	0.0
7955	0.0	1.0	7.8095	7	21	6.0	1.0	2	2.22e-16
7955	0.0	1.0	6.8611	8	23	5.75	0.94	2	0.0
7955	0.0	1.0	7.0524	8	21	5.25	0.925	1	0.0
7955	0.0	1.0	5.4325	7	17	4.86	0.924	1	2.82e-14
7955	0.0	1.0	7.3381	8	28	7.0	1.0	1	0.0
7955	0.0	1.0	7.3452	6	15	5.0	1.0	1	1.42e-12
7955	0.0	1.0	7.9286	8	28	7.0	1.0	2	0.0
7955	0.0	1.0	6.8373	7	15	4.29	0.857	1	6.83e-12
7955	0.0	1.0	6.3190	8	26	6.5	0.94	2	0.0
7955	0.0	1.0	7.0238	7	20	5.71	0.952	2	2e-15
7955	0.0	1.0	7.9524	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	5.4040	7	17	4.86	0.924	2	9.37e-13
7955	0.0	1.0	6.9911	8	21	5.25	0.875	1	0.0
7955	0.0	1.0	7.8095	7	21	6.0	1.0	1	0.0
7955	0.0	1.0	6.6524	8	21	5.25	0.875	1	0.0
6239	0.0	1.0	7.8095	6	15	5.0	1.0	1	2.22e-16
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.4286	5	10	4.0	1.0	0	5.18e-12
6239	0.0	1.0	7.4524	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	8.0000	6	15	5.0	1.0	1	5.29e-13
6239	0.0	1.0	7.9524	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8810	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.6667	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	7.4762	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.8810	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	8.0000	5	10	4.0	1.0	0	4.94e-11
6239	0.0	1.0	7.3810	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.1190	6	15	5.0	1.0	1	1.67e-14
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.4643	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	8.0000	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.9524	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.3095	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	7.7143	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	6.7024	6	15	5.0	1.0	1	3.72e-13
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.5000	8	25	6.25	0.929	1	0.0
6239	0.0	1.0	6.7262	7	20	5.71	0.952	1	0.0
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.7143	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8810	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.0000	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.4524	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.7143	8	23	5.75	0.94	1	0.0
6239	0.0	1.0	7.6310	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	7	21	6.0	1.0	2	0.0
6239	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.7143	7	18	5.14	0.914	1	0.0
6239	0.0	1.0	8.0000	6	15	5.0	1.0	1	1.11e-15
6239	0.0	1.0	7.9524	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.5238	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.4881	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.9286	6	15	5.0	1.0	1	4.33e-15
6239	0.0	1.0	7.2857	7	20	5.71	0.952	1	0.0
6239	0.0	1.0	7.7857	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.2381	7	18	5.14	0.914	1	0.0
6239	0.0	1.0	7.5833	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.3095	7	19	5.43	0.924	1	0.0
6239	0.0	1.0	7.9524	8	28	7.0	1.0	3	0.0
6239	0.0	1.0	7.8810	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.6310	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	6.5833	7	20	5.71	0.952	1	0.0
6239	0.0	1.0	7.8809	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.3571	7	18	5.14	0.914	1	0.0
6239	0.0	1.0	7.3571	7	18	5.14	0.914	1	0.0
6239	0.0	1.0	7.8809	7	21	6.0	1.0	2	0.0
6239	0.0	1.0	7.4286	5	8	3.2	0.867	0	6.37e-08
6239	0.0	1.0	7.8571	5	10	4.0	1.0	0	6.24e-11
6239	0.0	1.0	7.2619	6	15	5.0	1.0	1	4.11e-15
6239	0.0	1.0	7.8809	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.7143	6	13	4.33	0.9	0	3.33e-16
6239	0.0	1.0	7.5119	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.7857	6	15	5.0	1.0	1	3.77e-15
6239	0.0	1.0	7.2024	7	17	4.86	0.924	1	0.0
6239	0.0	1.0	7.9286	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.5595	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.4286	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.3690	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8809	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.5238	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.2619	7	21	6.0	1.0	2	1.11e-16
6239	0.0	1.0	7.5238	8	24	6.0	0.929	1	0.0
6239	0.0	1.0	6.7619	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.7143	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.8571	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.9524	6	15	5.0	1.0	1	1.11e-16
6239	0.0	1.0	7.6428	6	15	5.0	1.0	1	4.44e-16
6239	0.0	1.0	7.8095	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.3333	6	15	5.0	1.0	1	2.16e-14
6239	0.0	1.0	7.9524	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	7.9524	6	15	5.0	1.0	1	1.21e-11
6239	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.4881	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	7.9048	6	15	5.0	1.0	1	3.33e-16
6239	0.0	1.0	7.9286	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.5119	8	28	7.0	1.0	2	0.0
6239	0.0	1.0	6.9643	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8571	6	15	5.0	1.0	1	0.0
6239	0.0	1.0	8.0000	6	15	5.0	1.0	1	5.82e-13
6239	0.0	1.0	7.6429	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	7.5238	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.1667	8	23	5.75	0.94	1	0.0
6239	0.0	1.0	7.0357	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	8.0000	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.8571	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.5000	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	7.0476	7	18	5.14	0.914	2	2.76e-11
3702	0.0	1.0	5.9143	6	10	3.33	0.833	1	4.64e-08
3702	0.0	1.0	4.9333	7	16	4.57	0.952	2	1.64e-11
3702	0.0	1.0	6.1357	6	10	3.33	0.833	1	2.39e-07
3702	0.0	1.0	6.6119	7	17	4.86	0.924	2	2.15e-12
3702	0.0	1.0	6.9545	7	15	4.29	0.857	1	6.95e-12
3702	0.0	1.0	5.1472	7	10	2.86	0.714	1	3.29e-08
3702	0.0	1.0	6.1786	8	24	6.0	0.929	2	0.0
3702	0.0	1.0	6.8571	7	15	4.29	0.857	1	1.56e-11
3702	0.0	1.0	7.2857	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	7.6310	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	5.7926	8	17	4.25	0.808	1	3.38e-13
3702	0.0	1.0	6.1871	8	17	4.25	0.917	2	2.13e-12
3702	0.0	1.0	6.6595	8	24	6.0	0.929	1	0.0
3702	0.0	1.0	6.3810	8	23	5.75	0.94	2	0.0
3702	0.0	1.0	7.1119	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	7.1667	8	23	5.75	0.94	3	1.37e-14
3702	0.0	1.0	5.3631	7	19	5.43	0.924	1	0.0
3702	0.0	1.0	7.4881	7	21	6.0	1.0	2	0.0
3702	0.0	1.0	7.7857	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	5.4036	8	19	4.75	0.883	1	0.0
3702	0.0	1.0	5.3537	8	15	3.75	0.667	2	6.33e-10
3702	0.0	1.0	7.3810	8	21	5.25	0.875	2	1.34e-13
3702	0.0	1.0	6.6667	8	18	4.5	0.8	1	4.07e-14
3702	0.0	1.0	7.8571	5	10	4.0	1.0	0	3.04e-11
3702	0.0	1.0	7.0952	7	17	4.86	0.924	2	4.86e-12
3702	0.0	1.0	6.0490	8	15	3.75	0.75	1	2.38e-12
3702	0.0	1.0	7.0595	8	24	6.0	0.929	1	0.0
3702	0.0	1.0	5.8202	7	11	3.14	0.8	0	6.2e-12
3702	0.0	1.0	6.7667	8	21	5.25	0.875	2	2.22e-16
3702	0.0	1.0	6.6429	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	6.2976	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	5.4643	8	23	5.75	0.94	2	3.33e-16
3702	0.0	1.0	7.0238	7	16	4.57	0.952	2	2.52e-11
3702	0.0	1.0	6.7309	7	15	4.29	0.857	1	4.23e-12
3702	0.0	1.0	7.3571	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	7.4286	7	15	4.29	0.857	2	9.94e-11
3702	0.0	1.0	5.6881	7	12	3.43	0.729	0	6.43e-14
3702	0.0	1.0	5.7157	8	16	4.0	0.833	1	4.51e-12
3702	0.0	1.0	7.5119	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	6.2402	7	10	2.86	0.714	1	3.36e-08
3702	0.0	1.0	7.2857	6	14	4.67	0.933	1	3.05e-14
3702	0.0	1.0	6.5855	7	15	4.29	0.857	1	7.15e-13
3702	0.0	1.0	5.5519	7	11	3.14	0.8	1	2.51e-11
3702	0.0	1.0	6.6952	8	24	6.0	0.929	2	0.0
3702	0.0	1.0	6.5762	6	10	3.33	0.833	1	7.88e-08
3702	0.0	1.0	7.0286	8	21	5.25	0.875	2	1.11e-16
3702	0.0	1.0	6.1238	7	11	3.14	0.8	2	6.31e-07
3702	0.0	1.0	5.6190	7	16	4.57	0.952	2	5.57e-11
3702	0.0	1.0	6.8917	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	7.0119	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	7.2143	6	15	5.0	1.0	1	3.11e-13
3702	0.0	1.0	7.0595	8	26	6.5	0.94	2	0.0
3702	0.0	1.0	7.1310	7	15	4.29	0.857	1	1.72e-11
3702	0.0	1.0	5.9333	6	11	3.67	0.933	1	1.77e-07
3702	0.0	1.0	5.8976	7	16	4.57	0.952	2	1.03e-10
3702	0.0	1.0	6.6595	8	24	6.0	0.929	1	0.0
3702	0.0	1.0	5.7024	7	19	5.43	0.924	2	2.33e-13
3702	0.0	1.0	7.0833	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	4.4359	7	7	2.0	0.643	1	1.02e-05
3702	0.0	1.0	6.5952	8	17	4.25	0.935	2	1.06e-12
3702	0.0	1.0	4.5014	8	11	2.75	0.7	1	2.12e-09
3702	0.0	1.0	5.5545	8	11	2.75	0.7	1	5.45e-10
3702	0.0	1.0	5.6871	8	13	3.25	0.875	1	2.71e-10
3702	0.0	1.0	6.0069	8	16	4.0	0.833	1	1.17e-13
3702	0.0	1.0	5.1085	7	10	2.86	0.714	0	1.49e-10
3702	0.0	1.0	6.6667	8	16	4.0	0.833	2	9.39e-12
3702	0.0	1.0	6.0714	8	24	6.0	0.929	1	0.0
3702	0.0	1.0	5.1119	8	19	4.75	0.893	1	1.22e-15
3702	0.0	1.0	6.2798	8	26	6.5	0.94	2	0.0
3702	0.0	1.0	6.2381	7	20	5.71	0.952	2	1.92e-12
3702	0.0	1.0	6.2942	7	15	4.29	0.857	1	7.92e-13
3702	0.0	1.0	7.2143	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	6.5881	8	22	5.5	0.904	1	0.0
3702	0.0	1.0	4.7083	8	22	5.5	0.87	3	3.64e-13
3702	0.0	1.0	4.7917	6	10	3.33	0.806	1	1.85e-07
3702	0.0	1.0	6.6000	8	15	3.75	0.75	1	7.47e-13
3702	0.0	1.0	6.2667	7	11	3.14	0.8	1	3.87e-08
3702	0.0	1.0	7.0238	8	22	5.5	0.964	3	2.32e-12
3702	0.0	1.0	6.0323	7	16	4.57	0.952	1	3.63e-13
3702	0.0	1.0	6.1633	7	15	4.29	0.857	1	9.99e-16
3702	0.0	1.0	6.6037	7	15	4.29	0.857	2	1.68e-10
3702	0.0	1.0	6.5286	8	17	4.25	0.808	1	4.94e-14
3702	0.0	1.0	6.7143	7	21	6.0	1.0	2	1.11e-15
3702	0.0	1.0	6.4048	8	24	6.0	0.929	2	2.22e-16
3702	0.0	1.0	7.4524	8	21	5.25	0.875	2	8.55e-15
3702	0.0	1.0	6.3333	7	16	4.57	0.952	2	5.63e-11
3702	0.0	1.0	5.3083	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	7.2202	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	7.0952	8	23	5.75	0.94	2	0.0
3702	0.0	1.0	6.2667	7	11	3.14	0.8	1	1.47e-08
3702	0.0	1.0	6.3333	6	13	4.33	0.9	1	2.51e-09
3702	0.0	1.0	6.3333	6	10	3.33	0.806	2	1.28e-05
3702	0.0	1.0	7.8810	8	28	7.0	1.0	2	0.0
3702	0.0	1.0	4.9262	8	15	3.75	0.787	1	3.36e-11
