9606	0.0	1.0	2.2302	6	2	0.67	0.333	0	0.0484
9606	0.0	1.0	1.0202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7292	6	1	0.33	0.333	0	0.287
9606	0.0	1.0	1.6839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4527	6	1	0.33	0.333	0	0.2611
9606	0.0	1.0	3.6835	6	1	0.33	0.333	0	0.1426
9606	0.0	1.0	1.5792	6	1	0.33	0.333	0	0.2253
9606	0.0	1.0	2.7917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0477	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9203	6	4	1.33	0.556	0	0.0016
9606	0.0	1.0	2.5775	6	3	1.0	0.333	0	0.0081
9606	0.0	1.0	0.9778	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6871	6	1	0.33	0.333	0	0.1872
9606	0.0	1.0	0.8311	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8493	6	1	0.33	0.333	1	0.5627
9606	0.0	1.0	2.0912	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0918	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3490	6	1	0.33	0.333	0	0.2139
9606	0.0	1.0	1.4352	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9661	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4411	6	1	0.33	0.333	0	0.1104
9606	0.0	1.0	2.2660	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5878	6	1	0.33	0.333	0	0.2549
9606	0.0	1.0	1.5536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2725	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7095	6	3	1.0	0.333	0	0.0096
9606	0.0	1.0	2.7592	6	1	0.33	0.333	0	0.2266
9606	0.0	1.0	2.3531	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4294	6	1	0.33	0.333	0	0.382
9606	0.0	1.0	0.7208	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6384	6	1	0.33	0.333	0	0.0833
9606	0.0	1.0	1.5072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5560	6	3	1.0	0.5	0	0.0039
9606	0.0	1.0	2.4364	6	1	0.33	0.333	0	0.2317
9606	0.0	1.0	3.6242	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	1.1973	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1196	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0983	6	4	1.33	0.0	0	0.0017
9606	0.0	1.0	3.3553	6	1	0.33	0.333	0	0.0973
