9606	0.0	1.0	2.9748	6	1	0.33	0.333	0	0.1294
9606	0.0	1.0	4.3224	6	1	0.33	0.333	0	0.1023
9606	0.0	1.0	3.6548	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2750	6	1	0.33	0.333	0	0.1536
9606	0.0	1.0	4.0222	6	1	0.33	0.333	0	0.0752
9606	0.0	1.0	2.4414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6317	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8508	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2894	6	1	0.33	0.333	0	0.0622
9606	0.0	1.0	4.2728	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3323	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2738	6	1	0.33	0.333	0	0.0713
9606	0.0	1.0	4.2650	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6212	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6370	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3082	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2271	6	1	0.33	0.333	0	0.1101
9606	0.0	1.0	3.0400	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6369	6	1	0.33	0.333	0	0.0717
9606	0.0	1.0	1.7859	6	1	0.33	0.333	0	0.2214
9606	0.0	1.0	4.0905	6	5	1.67	0.556	0	9.77e-07
9606	0.0	1.0	2.6635	6	2	0.67	0.333	0	0.0132
9606	0.0	1.0	1.3986	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5697	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4143	6	1	0.33	0.333	0	0.0581
9606	0.0	1.0	1.6737	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1798	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4479	6	2	0.67	0.667	0	0.004
9606	0.0	1.0	1.3345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6159	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4750	6	1	0.33	0.333	0	0.0388
9606	0.0	1.0	3.7714	6	1	0.33	0.333	0	0.0574
