7955	0.0	1.0	5.7857	6	15	5.0	1.0	1	4.44e-16
7955	0.0	1.0	5.6905	6	11	3.67	0.933	0	7.84e-12
7955	0.0	1.0	5.6905	4	6	3.0	1.0	0	1.22e-07
7955	0.0	1.0	5.8095	6	15	5.0	1.0	1	7.77e-16
7955	0.0	1.0	5.7302	5	8	3.2	0.867	0	1.59e-12
7955	0.0	1.0	6.0000	5	9	3.6	0.9	0	1.43e-14
7955	0.0	1.0	6.0000	4	4	2.0	0.0	0	5.45e-07
7955	0.0	1.0	5.8810	4	6	3.0	1.0	0	7.54e-07
7955	0.0	1.0	5.9444	5	9	3.6	0.9	0	3.01e-14
7955	0.0	1.0	5.6905	6	15	5.0	1.0	1	4.82e-14
7955	0.0	1.0	5.7222	5	8	3.2	0.867	0	1.37e-10
7955	0.0	1.0	5.4603	5	6	2.4	0.8	0	1.13e-08
7955	0.0	1.0	5.5794	5	8	3.2	0.867	0	2.16e-10
7955	0.0	1.0	5.4603	6	10	3.33	0.861	0	1.28e-11
7955	0.0	1.0	5.7381	6	15	5.0	1.0	1	0.0
7955	0.0	1.0	5.7619	6	14	4.67	0.933	0	2.22e-16
7955	0.0	1.0	5.7381	6	15	5.0	1.0	1	3.33e-16
7955	0.0	1.0	5.6270	5	9	3.6	0.9	0	1.02e-09
7955	0.0	1.0	5.7540	5	9	3.6	0.9	0	5.16e-11
7955	0.0	1.0	5.8095	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.6746	4	2	1.0	0.5	0	0.0079
7955	0.0	1.0	5.5714	3	3	2.0	1.0	0	0.0013
7955	0.0	1.0	5.7381	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.7460	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.8571	5	10	4.0	1.0	0	1.44e-11
7955	0.0	1.0	5.7143	6	11	3.67	0.822	0	4.63e-13
7955	0.0	1.0	5.9206	5	10	4.0	1.0	0	1.63e-13
7955	0.0	1.0	5.5476	5	8	3.2	0.867	0	6.02e-09
7955	0.0	1.0	5.7857	5	5	2.0	0.833	0	7.65e-07
7955	0.0	1.0	5.7857	5	10	4.0	1.0	0	5.66e-14
7955	0.0	1.0	5.5873	6	10	3.33	0.833	0	1.22e-15
7955	0.0	1.0	6.0000	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.7540	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.8889	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.7143	4	5	2.5	0.833	0	1.79e-08
7955	0.0	1.0	5.8809	6	14	4.67	0.933	1	7.77e-16
7955	0.0	1.0	5.9762	5	10	4.0	1.0	0	1.37e-13
7955	0.0	1.0	5.9444	5	9	3.6	0.9	0	5.38e-14
7955	0.0	1.0	5.5714	5	10	4.0	1.0	0	5.55e-11
7955	0.0	1.0	5.7778	6	14	4.67	0.933	1	1.55e-15
7955	0.0	1.0	5.9762	5	8	3.2	0.667	0	9.56e-12
7955	0.0	1.0	5.6825	4	6	3.0	1.0	0	7.18e-08
7955	0.0	1.0	5.8810	5	10	4.0	1.0	0	1.79e-11
7955	0.0	1.0	5.7460	6	12	4.0	0.728	0	3.11e-15
7955	0.0	1.0	5.9524	5	10	4.0	1.0	0	1.05e-12
7955	0.0	1.0	5.6111	4	4	2.0	0.833	0	7.87e-06
7955	0.0	1.0	5.4047	5	7	2.8	0.9	0	2.16e-09
7955	0.0	1.0	5.7936	6	13	4.33	0.9	0	7.77e-16
7955	0.0	1.0	5.7937	5	10	4.0	1.0	0	5.77e-12
7955	0.0	1.0	5.8333	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.8095	5	10	4.0	1.0	0	8.07e-11
7955	0.0	1.0	5.8889	5	6	2.4	0.8	0	1.89e-08
7955	0.0	1.0	5.7143	4	5	2.5	0.833	0	6.3e-08
7955	0.0	1.0	5.9762	4	5	2.5	0.833	0	2.3e-07
7955	0.0	1.0	5.9048	6	14	4.67	0.933	1	1.78e-15
7955	0.0	1.0	5.7936	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.9762	5	10	4.0	1.0	0	2.3e-14
7955	0.0	1.0	5.5079	6	11	3.67	0.933	0	1.16e-12
7955	0.0	1.0	5.8571	5	9	3.6	0.9	0	7.54e-11
7955	0.0	1.0	5.8889	5	9	3.6	0.9	0	4.09e-13
7955	0.0	1.0	5.5476	4	4	2.0	0.833	0	8.89e-07
7955	0.0	1.0	5.8333	5	10	4.0	1.0	0	3.11e-15
7955	0.0	1.0	5.6429	6	8	2.67	0.722	0	6.77e-12
7955	0.0	1.0	5.5952	5	6	2.4	0.8	0	6.84e-07
7955	0.0	1.0	5.7381	6	12	4.0	0.9	0	1.67e-15
7955	0.0	1.0	5.7778	5	8	3.2	0.867	0	2.2e-10
7955	0.0	1.0	5.7063	6	12	4.0	0.844	1	1.17e-12
7955	0.0	1.0	5.8571	5	8	3.2	0.867	0	4.39e-12
7955	0.0	1.0	5.9762	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.6905	6	15	5.0	1.0	1	2.33e-15
7955	0.0	1.0	5.4524	4	3	1.5	0.75	0	0.00023
7955	0.0	1.0	5.9048	6	13	4.33	0.822	0	1.11e-16
6239	0.0	1.0	5.5317	5	10	4.0	1.0	0	2.89e-15
6239	0.0	1.0	5.8492	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.5476	6	10	3.33	0.833	0	7.04e-13
6239	0.0	1.0	5.7857	5	10	4.0	1.0	0	2.55e-13
6239	0.0	1.0	5.9286	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.6825	5	10	4.0	1.0	0	2.06e-13
6239	0.0	1.0	5.8571	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.7222	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.4762	4	4	2.0	0.833	0	3.48e-06
6239	0.0	1.0	5.6905	5	6	2.4	0.8	0	6.16e-09
6239	0.0	1.0	5.8651	5	10	4.0	1.0	0	3.22e-15
6239	0.0	1.0	5.3423	5	10	4.0	1.0	0	4.26e-11
6239	0.0	1.0	5.2550	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.6428	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	6.0000	4	6	3.0	1.0	0	1.35e-09
6239	0.0	1.0	5.6905	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.8571	4	6	3.0	1.0	0	2.06e-09
6239	0.0	1.0	5.8889	4	6	3.0	1.0	0	7.65e-09
6239	0.0	1.0	5.8095	5	10	4.0	1.0	0	3.33e-16
6239	0.0	1.0	5.6984	5	10	4.0	1.0	0	7.59e-14
6239	0.0	1.0	5.4603	6	11	3.67	0.933	0	6.66e-16
6239	0.0	1.0	5.9524	3	3	2.0	1.0	0	0.0001
6239	0.0	1.0	5.6746	6	10	3.33	0.833	0	4.44e-16
6239	0.0	1.0	5.8571	5	10	4.0	1.0	0	7.99e-14
6239	0.0	1.0	6.0000	4	5	2.5	0.833	0	3.4e-08
6239	0.0	1.0	5.8333	4	5	2.5	0.833	0	2.53e-08
6239	0.0	1.0	5.5952	5	8	3.2	0.867	0	8.88e-13
6239	0.0	1.0	5.2550	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.6905	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	5.7222	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.3899	5	10	4.0	1.0	0	1.77e-13
6239	0.0	1.0	5.6905	5	10	4.0	1.0	0	5.55e-15
6239	0.0	1.0	5.8175	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.6667	5	10	4.0	1.0	0	5.33e-15
6239	0.0	1.0	5.0327	6	12	4.0	0.9	0	3.33e-16
6239	0.0	1.0	5.8016	4	5	2.5	0.833	0	4.29e-07
6239	0.0	1.0	5.6984	5	10	4.0	1.0	0	1.22e-14
6239	0.0	1.0	5.9286	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.3343	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.8571	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.4603	4	3	1.5	0.75	0	3.29e-05
6239	0.0	1.0	6.0000	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.9048	5	10	4.0	1.0	0	5.22e-15
6239	0.0	1.0	5.8571	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.1835	5	10	4.0	1.0	0	3.6e-12
6239	0.0	1.0	5.8968	4	6	3.0	1.0	0	3.54e-09
6239	0.0	1.0	5.8571	5	10	4.0	1.0	0	1.78e-13
6239	0.0	1.0	5.1756	5	8	3.2	0.867	0	4.2e-12
6239	0.0	1.0	5.9524	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.5952	4	6	3.0	1.0	0	1.96e-09
6239	0.0	1.0	5.6429	5	10	4.0	1.0	0	1.11e-15
6239	0.0	1.0	5.1200	6	14	4.67	0.933	1	1.55e-15
6239	0.0	1.0	5.6190	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.9048	5	10	4.0	1.0	0	1.18e-14
6239	0.0	1.0	6.0000	4	6	3.0	1.0	0	2.64e-09
6239	0.0	1.0	5.6429	5	7	2.8	0.9	0	1.23e-11
6239	0.0	1.0	5.2946	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.2470	5	10	4.0	1.0	0	5.87e-12
6239	0.0	1.0	5.8571	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.7301	5	9	3.6	0.9	0	6.1e-11
6239	0.0	1.0	5.9048	5	10	4.0	1.0	0	2.32e-14
6239	0.0	1.0	5.9762	5	9	3.6	0.9	0	4.69e-13
6239	0.0	1.0	5.7381	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.8889	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.7619	5	10	4.0	1.0	0	1.25e-13
6239	0.0	1.0	5.6111	5	8	3.2	0.867	0	1.51e-12
6239	0.0	1.0	5.9444	5	9	3.6	0.9	0	1.83e-13
6239	0.0	1.0	5.5238	5	8	3.2	0.867	0	2.5e-13
6239	0.0	1.0	5.5476	4	6	3.0	1.0	0	5.06e-08
6239	0.0	1.0	5.1756	6	12	4.0	0.9	0	1.11e-16
6239	0.0	1.0	5.7381	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	6.0000	4	5	2.5	0.833	0	1.67e-08
6239	0.0	1.0	4.9772	6	11	3.67	0.711	0	1.61e-14
6239	0.0	1.0	5.9048	5	10	4.0	1.0	0	6.89e-13
6239	0.0	1.0	5.2232	6	11	3.67	0.933	0	2.55e-14
6239	0.0	1.0	5.8571	5	10	4.0	1.0	0	1.11e-16
6239	0.0	1.0	5.6032	5	7	2.8	0.9	0	1.05e-10
6239	0.0	1.0	5.6428	5	10	4.0	1.0	0	6.74e-13
6239	0.0	1.0	5.2788	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.8571	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.3819	5	8	3.2	0.867	0	1.93e-10
6239	0.0	1.0	5.8333	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.1915	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.7857	5	10	4.0	1.0	0	5.86e-14
6239	0.0	1.0	5.1359	5	10	4.0	1.0	0	3.31e-11
6239	0.0	1.0	5.8175	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.2946	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	4.6607	4	4	2.0	0.833	0	1.59e-06
6239	0.0	1.0	5.1756	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	5.7778	5	10	4.0	1.0	0	1.11e-15
6239	0.0	1.0	5.7381	4	4	2.0	0.833	0	5.04e-05
6239	0.0	1.0	5.8651	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.6349	5	10	4.0	1.0	0	7.66e-15
6239	0.0	1.0	5.7857	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.8889	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.8730	5	10	4.0	1.0	0	9.88e-15
6239	0.0	1.0	5.5476	6	10	3.33	0.833	0	9.63e-14
6239	0.0	1.0	5.7778	5	10	4.0	1.0	0	7.66e-15
6239	0.0	1.0	5.1994	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	5.9444	6	13	4.33	0.9	0	0.0
3702	0.0	1.0	4.4137	5	9	3.6	0.9	0	3.2e-09
3702	0.0	1.0	4.9143	6	9	3.0	0.9	0	1.03e-11
3702	0.0	1.0	4.9524	5	9	3.6	0.9	0	1.72e-09
3702	0.0	1.0	4.8809	6	15	5.0	1.0	1	1.23e-13
3702	0.0	1.0	4.6190	5	10	4.0	1.0	1	1.66e-09
3702	0.0	1.0	5.7857	5	5	2.0	0.667	0	1.19e-05
3702	0.0	1.0	4.4232	5	5	2.0	0.733	0	7.42e-06
3702	0.0	1.0	3.8905	5	7	2.8	0.9	0	6.36e-07
3702	0.0	1.0	3.9286	5	10	4.0	1.0	1	4.85e-10
3702	0.0	1.0	4.1762	5	7	2.8	0.9	1	1.28e-06
3702	0.0	1.0	5.1518	4	6	3.0	1.0	0	1.67e-06
3702	0.0	1.0	4.1524	6	10	3.33	0.833	1	5.47e-09
3702	0.0	1.0	5.3899	5	6	2.4	0.867	0	5.5e-06
3702	0.0	1.0	5.9048	5	10	4.0	1.0	0	5.73e-12
3702	0.0	1.0	4.2946	6	13	4.33	0.9	1	7.46e-12
3702	0.0	1.0	4.5179	4	3	1.5	0.75	0	0.00052
3702	0.0	1.0	4.8810	6	15	5.0	1.0	1	8.09e-14
3702	0.0	1.0	4.8750	5	8	3.2	0.867	1	1.32e-07
3702	0.0	1.0	5.9762	4	5	2.5	0.833	0	0.00014
3702	0.0	1.0	4.4375	6	13	4.33	0.9	1	7.92e-09
3702	0.0	1.0	5.7381	6	12	4.0	0.9	0	1.93e-14
3702	0.0	1.0	4.0809	6	11	3.67	0.933	1	1.57e-10
3702	0.0	1.0	3.8333	5	7	2.8	0.9	0	3.02e-07
3702	0.0	1.0	5.7857	6	15	5.0	1.0	1	1.11e-16
3702	0.0	1.0	4.9143	6	9	3.0	0.778	0	3.56e-12
3702	0.0	1.0	4.9851	6	11	3.67	0.933	0	3.98e-13
3702	0.0	1.0	5.2708	5	9	3.6	0.9	0	2.69e-11
3702	0.0	1.0	5.8333	6	15	5.0	1.0	1	1.11e-16
3702	0.0	1.0	4.3125	4	6	3.0	1.0	0	3.97e-08
3702	0.0	1.0	4.8810	6	15	5.0	1.0	1	7.36e-14
3702	0.0	1.0	5.2232	6	12	4.0	0.9	0	6.77e-15
3702	0.0	1.0	4.0095	5	6	2.4	0.8	1	3.18e-05
3702	0.0	1.0	4.4613	5	9	3.6	0.9	1	3.9e-08
3702	0.0	1.0	5.7857	6	10	3.33	0.833	0	3.55e-13
3702	0.0	1.0	5.3661	5	8	3.2	0.867	0	1.13e-09
3702	0.0	1.0	4.1042	6	10	3.33	0.861	1	3.47e-10
3702	0.0	1.0	4.3994	6	7	2.33	0.75	0	3.61e-08
3702	0.0	1.0	5.4375	5	9	3.6	0.9	0	1.63e-10
3702	0.0	1.0	4.8333	5	10	4.0	1.0	1	1.08e-09
3702	0.0	1.0	4.9762	6	15	5.0	1.0	1	1.08e-13
3702	0.0	1.0	5.1518	6	9	3.0	0.806	0	4.17e-11
3702	0.0	1.0	4.8095	6	12	4.0	0.9	1	6.01e-11
3702	0.0	1.0	5.3185	6	12	4.0	0.9	0	3.23e-13
3702	0.0	1.0	3.9143	6	9	3.0	0.778	1	4.65e-09
3702	0.0	1.0	5.6429	5	6	2.4	0.8	0	2.02e-07
3702	0.0	1.0	4.4708	6	9	3.0	0.75	0	2.51e-09
3702	0.0	1.0	4.6905	5	10	4.0	1.0	1	9.14e-08
3702	0.0	1.0	4.0095	5	7	2.8	0.9	1	1.63e-05
3702	0.0	1.0	5.0238	4	6	3.0	1.0	0	3.79e-06
3702	0.0	1.0	5.6190	6	11	3.67	0.933	1	1.15e-10
3702	0.0	1.0	3.6613	6	10	3.33	0.833	1	6.02e-09
3702	0.0	1.0	5.2470	6	11	3.67	0.822	0	4.2e-13
3702	0.0	1.0	4.1619	5	3	1.2	0.8	0	0.00063
3702	0.0	1.0	3.7423	5	5	2.0	0.667	0	1.69e-05
3702	0.0	1.0	4.0238	5	9	3.6	0.9	0	3.89e-09
3702	0.0	1.0	5.3661	5	7	2.8	0.767	0	5.51e-08
3702	0.0	1.0	4.8661	5	5	2.0	0.833	0	6.85e-06
3702	0.0	1.0	4.2470	6	13	4.33	0.9	1	3.2e-13
3702	0.0	1.0	4.3185	6	13	4.33	0.9	1	1.48e-11
3702	0.0	1.0	5.8333	5	10	4.0	1.0	0	9.48e-12
3702	0.0	1.0	4.8905	5	5	2.0	0.667	0	9.64e-06
3702	0.0	1.0	5.6190	6	15	5.0	1.0	1	2.6e-13
3702	0.0	1.0	5.6905	5	7	2.8	0.9	0	1.36e-07
3702	0.0	1.0	5.2946	4	4	2.0	0.833	0	3.02e-05
3702	0.0	1.0	3.3899	5	9	3.6	0.9	0	1.87e-09
3702	0.0	1.0	5.8333	5	10	4.0	1.0	0	8.24e-12
3702	0.0	1.0	3.0000	4	6	3.0	1.0	1	6.48e-05
3702	0.0	1.0	4.7619	6	15	5.0	1.0	1	3.21e-12
3702	0.0	1.0	4.9851	5	7	2.8	0.9	0	8.34e-10
3702	0.0	1.0	5.6429	5	7	2.8	0.9	0	5.12e-10
3702	0.0	1.0	3.2000	5	7	2.8	0.9	0	3.83e-07
3702	0.0	1.0	5.6429	5	10	4.0	1.0	0	5.76e-12
3702	0.0	1.0	5.6429	5	7	2.8	0.9	0	8.12e-09
3702	0.0	1.0	5.7381	6	15	5.0	1.0	0	0.0
3702	0.0	1.0	4.8810	6	15	5.0	1.0	1	2.35e-13
3702	0.0	1.0	5.7857	6	15	5.0	1.0	1	1.11e-16
3702	0.0	1.0	6.0000	5	10	4.0	1.0	0	8.34e-12
3702	0.0	1.0	3.2708	5	6	2.4	0.8	0	4.66e-06
3702	0.0	1.0	5.9524	6	13	4.33	0.9	1	3.24e-14
3702	0.0	1.0	4.7560	5	8	3.2	0.867	0	2.42e-08
3702	0.0	1.0	5.1048	5	7	2.8	0.9	0	1.28e-09
3702	0.0	1.0	4.5952	6	13	4.33	0.9	1	2.06e-12
3702	0.0	1.0	5.7381	5	10	4.0	1.0	0	2.38e-11
3702	0.0	1.0	4.9286	6	13	4.33	0.9	1	3.46e-12
3702	0.0	1.0	4.3518	5	3	1.2	0.4	0	0.0006
