9606	0.0	1.0	2.0095	6	1	0.33	0.333	0	0.152
9606	0.0	1.0	1.3864	6	2	0.67	0.333	1	0.1062
9606	0.0	1.0	0.8444	5	1	0.4	0.4	0	0.0632
9606	0.0	1.0	2.1191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3401	6	1	0.33	0.333	0	0.0884
9606	0.0	1.0	3.0595	6	3	1.0	0.5	0	0.00063
9606	0.0	1.0	2.9714	6	1	0.33	0.333	0	0.1304
9606	0.0	1.0	1.4811	6	3	1.0	0.333	0	0.0142
9606	0.0	1.0	2.3374	6	2	0.67	0.667	0	0.0553
9606	0.0	1.0	0.9712	6	1	0.33	0.333	0	0.1113
9606	0.0	1.0	0.7744	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6418	6	3	1.0	0.5	0	0.00036
9606	0.0	1.0	3.3598	6	3	1.0	0.5	0	0.00069
9606	0.0	1.0	2.2647	6	2	0.67	0.333	0	0.0298
9606	0.0	1.0	1.4107	6	1	0.33	0.333	0	0.2207
9606	0.0	1.0	1.1791	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3066	6	1	0.33	0.333	0	0.1317
9606	0.0	1.0	2.6500	6	3	1.0	0.333	0	0.00064
9606	0.0	1.0	0.1414	6	2	0.67	0.333	0	0.0268
9606	0.0	1.0	2.5227	6	3	1.0	0.5	0	0.00091
9606	0.0	1.0	2.2914	5	1	0.4	0.4	0	0.074
9606	0.0	1.0	2.8944	6	2	0.67	0.333	0	0.0046
9606	0.0	1.0	1.4333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6972	5	1	0.4	0.4	0	0.1133
9606	0.0	1.0	2.7619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8387	6	4	1.33	0.833	0	6.2e-05
9606	0.0	1.0	2.7064	6	1	0.33	0.333	0	0.3794
9606	0.0	1.0	0.6488	5	3	1.2	0.6	1	0.0233
9606	0.0	1.0	1.3887	6	2	0.67	0.667	1	0.1951
9606	0.0	1.0	3.0204	6	3	1.0	0.5	0	8.62e-06
9606	0.0	1.0	1.5844	6	1	0.33	0.333	0	0.0919
9606	0.0	1.0	0.9308	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4827	6	1	0.33	0.333	0	0.124
9606	0.0	1.0	2.5238	6	3	1.0	0.333	0	0.0013
9606	0.0	1.0	1.4655	6	1	0.33	0.333	0	0.2925
9606	0.0	1.0	2.7317	6	1	0.33	0.333	0	0.0886
9606	0.0	1.0	1.5891	6	3	1.0	0.667	1	0.0643
9606	0.0	1.0	0.4852	6	1	0.33	0.333	0	0.0677
9606	0.0	1.0	2.1647	6	2	0.67	0.667	0	0.0147
9606	0.0	1.0	4.1777	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6594	6	3	1.0	0.333	1	0.0176
9606	0.0	1.0	1.9738	6	2	0.67	0.333	1	0.0976
9606	0.0	1.0	0.6369	6	1	0.33	0.333	0	0.0615
9606	0.0	1.0	1.9079	6	2	0.67	0.667	0	0.0188
9606	0.0	1.0	1.7202	6	2	0.67	0.333	0	0.0102
9606	0.0	1.0	1.7626	6	1	0.33	0.333	0	0.1808
9606	0.0	1.0	1.4281	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4721	6	4	1.33	0.556	1	0.0173
9606	0.0	1.0	0.6410	6	2	0.67	0.333	2	0.509
9606	0.0	1.0	2.1476	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0371	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4786	6	3	1.0	0.667	1	0.0446
9606	0.0	1.0	2.2090	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4906	6	5	1.67	0.556	0	3.52e-08
9606	0.0	1.0	2.5333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7274	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3683	5	1	0.4	0.4	0	0.1119
9606	0.0	1.0	0.6659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7686	6	1	0.33	0.333	0	0.1605
9606	0.0	1.0	2.1810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5874	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7200	6	1	0.33	0.333	0	0.18
9606	0.0	1.0	1.8987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9047	6	2	0.67	0.333	1	0.2371
9606	0.0	1.0	3.4014	5	1	0.4	0.4	0	0.0503
9606	0.0	1.0	0.8309	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2357	6	1	0.33	0.333	0	0.2577
9606	0.0	1.0	2.4597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8428	6	1	0.33	0.333	0	0.2877
9606	0.0	1.0	1.7503	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3694	6	1	0.33	0.333	0	0.0961
9606	0.0	1.0	2.6703	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8000	6	3	1.0	0.667	0	0.0023
9606	0.0	1.0	0.9146	6	1	0.33	0.333	0	0.1392
9606	0.0	1.0	0.7866	6	1	0.33	0.333	0	0.1913
9606	0.0	1.0	0.8582	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	1.6650	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1048	6	5	1.67	0.611	0	1.97e-05
9606	0.0	1.0	1.2290	5	1	0.4	0.4	0	0.2524
9606	0.0	1.0	3.9640	6	3	1.0	0.5	0	0.00018
9606	0.0	1.0	1.8294	6	4	1.33	0.556	0	3e-05
9606	0.0	1.0	3.1579	6	1	0.33	0.333	0	0.2268
9606	0.0	1.0	0.5837	6	2	0.67	0.667	0	0.0403
9606	0.0	1.0	1.0140	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2191	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	1.9238	6	2	0.67	0.667	1	0.2927
9606	0.0	1.0	2.8943	6	1	0.33	0.333	0	0.124
9606	0.0	1.0	1.2676	6	1	0.33	0.333	0	0.1756
9606	0.0	1.0	1.0679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1167	6	2	0.67	0.333	0	0.0431
9606	0.0	1.0	3.1786	6	3	1.0	0.5	1	0.105
9606	0.0	1.0	1.8000	6	1	0.33	0.333	0	0.2054
9606	0.0	1.0	1.4692	6	1	0.33	0.333	0	0.2436
9606	0.0	1.0	2.1791	5	1	0.4	0.4	0	0.1276
9606	0.0	1.0	0.9784	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9276	6	1	0.33	0.333	0	0.0812
7955	0.0	1.0	3.2810	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8371	6	3	1.0	0.5	0	0.0073
7955	0.0	1.0	2.7595	6	3	1.0	0.333	0	0.00044
7955	0.0	1.0	2.9000	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0792	5	1	0.4	0.4	0	0.1754
7955	0.0	1.0	3.0333	6	1	0.33	0.333	0	0.048
7955	0.0	1.0	1.9851	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1502	5	1	0.4	0.4	0	0.2128
7955	0.0	1.0	2.1406	6	1	0.33	0.333	0	0.2555
7955	0.0	1.0	2.1172	5	1	0.4	0.4	0	0.1023
7955	0.0	1.0	3.5073	6	4	1.33	0.556	0	4.16e-05
7955	0.0	1.0	2.8529	6	1	0.33	0.333	0	0.1198
7955	0.0	1.0	4.2190	6	3	1.0	0.5	0	0.00055
