9606	0.0	1.0	2.1503	8	3	0.75	0.25	1	0.1045
9606	0.0	1.0	2.7452	8	1	0.25	0.25	0	0.3529
9606	0.0	1.0	1.5312	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0813	8	2	0.5	0.5	0	0.0518
9606	0.0	1.0	2.4302	8	2	0.5	0.5	0	0.0112
9606	0.0	1.0	2.0000	7	6	1.71	0.762	0	2.49e-08
9606	0.0	1.0	3.3839	9	2	0.44	0.222	0	0.0252
9606	0.0	1.0	1.6478	8	3	0.75	0.375	0	0.00085
9606	0.0	1.0	1.2726	8	3	0.75	0.5	1	0.0447
9606	0.0	1.0	1.2640	9	5	1.11	0.444	1	0.0024
9606	0.0	1.0	0.9626	7	2	0.57	0.571	0	0.0102
9606	0.0	1.0	2.0176	7	12	3.43	0.8	0	1.11e-16
9606	0.0	1.0	1.9395	7	3	0.86	0.571	1	0.0214
9606	0.0	1.0	2.2270	7	2	0.57	0.286	1	0.1183
9606	0.0	1.0	3.0036	8	2	0.5	0.5	0	0.0517
9606	0.0	1.0	2.2853	6	7	2.33	0.75	1	0.00011
9606	0.0	1.0	2.1061	7	3	0.86	0.286	0	0.0119
9606	0.0	1.0	1.3812	8	3	0.75	0.375	0	0.0068
9606	0.0	1.0	1.3768	8	1	0.25	0.25	1	0.4246
9606	0.0	1.0	3.6512	7	5	1.43	0.762	1	0.00043
9606	0.0	1.0	2.4498	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0907	6	1	0.33	0.333	0	0.2782
9606	0.0	1.0	2.6306	8	3	0.75	0.25	1	0.0218
7955	0.0	1.0	2.8127	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5622	6	1	0.33	0.333	0	0.0464
7955	0.0	1.0	3.5293	7	1	0.29	0.286	0	0.1603
7955	0.0	1.0	4.2759	7	2	0.57	0.571	0	0.0027
7955	0.0	1.0	1.9051	7	1	0.29	0.286	0	0.2502
7955	0.0	1.0	5.5744	7	1	0.29	0.286	0	0.0649
7955	0.0	1.0	6.1445	5	3	1.2	0.6	0	6.27e-05
7955	0.0	1.0	4.8108	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1789	6	1	0.33	0.333	0	0.3479
7955	0.0	1.0	3.3181	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5877	8	2	0.5	0.25	0	0.0738
7955	0.0	1.0	2.8182	7	1	0.29	0.286	0	0.3895
7955	0.0	1.0	4.3215	7	3	0.86	0.429	0	0.005
7955	0.0	1.0	3.3417	7	2	0.57	0.571	0	0.025
7955	0.0	1.0	4.5805	6	2	0.67	0.667	0	0.012
7955	0.0	1.0	5.5487	8	5	1.25	0.625	1	0.00069
7955	0.0	1.0	2.3207	6	1	0.33	0.333	0	0.1337
7955	0.0	1.0	2.9111	6	1	0.33	0.333	0	0.1282
7955	0.0	1.0	5.1369	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1875	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1112	7	6	1.71	0.524	0	5.89e-06
7955	0.0	1.0	3.5275	6	1	0.33	0.333	0	0.0252
7955	0.0	1.0	3.7909	8	1	0.25	0.25	0	0.188
7955	0.0	1.0	4.4886	7	1	0.29	0.286	0	0.054
7955	0.0	1.0	2.6744	7	3	0.86	0.286	0	0.015
7955	0.0	1.0	4.0102	8	4	1.0	0.417	1	0.0027
7955	0.0	1.0	2.8746	6	1	0.33	0.333	0	0.0953
7955	0.0	1.0	3.3753	5	1	0.4	0.4	0	0.044
7955	0.0	1.0	5.0667	7	2	0.57	0.286	0	0.0204
7955	0.0	1.0	5.0579	8	3	0.75	0.5	0	0.001
7955	0.0	1.0	2.2208	8	2	0.5	0.25	0	0.0603
7955	0.0	1.0	4.8036	6	4	1.33	0.556	0	6.57e-06
7955	0.0	1.0	2.9337	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6222	6	2	0.67	0.333	0	0.0215
7955	0.0	1.0	4.3407	7	2	0.57	0.286	0	0.0055
7955	0.0	1.0	3.6979	8	6	1.5	0.5	1	4.34e-05
7955	0.0	1.0	3.6271	8	3	0.75	0.375	0	0.0052
7955	0.0	1.0	3.5466	7	1	0.29	0.286	0	0.0449
7955	0.0	1.0	3.0438	8	1	0.25	0.25	0	0.1449
7955	0.0	1.0	6.2054	7	3	0.86	0.571	0	2.09e-05
7955	0.0	1.0	4.5877	7	3	0.86	0.429	0	0.0021
7955	0.0	1.0	4.7738	7	3	0.86	0.571	0	0.0003
7955	0.0	1.0	4.5726	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7438	8	3	0.75	0.375	1	0.019
7955	0.0	1.0	5.1127	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5638	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3603	7	1	0.29	0.286	0	0.085
7955	0.0	1.0	2.0481	6	1	0.33	0.333	0	0.1026
7955	0.0	1.0	4.1811	7	5	1.43	0.476	1	0.00036
7955	0.0	1.0	4.1530	7	3	0.86	0.571	0	0.0046
7955	0.0	1.0	3.8897	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9574	5	3	1.2	0.6	0	0.0018
7955	0.0	1.0	4.5186	7	4	1.14	0.429	0	0.00043
7955	0.0	1.0	3.2557	7	5	1.43	0.476	1	0.00037
7955	0.0	1.0	4.2243	8	4	1.0	0.625	0	0.0009
7955	0.0	1.0	2.9252	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6344	7	2	0.57	0.286	0	0.037
7955	0.0	1.0	6.0446	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3752	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1707	7	3	0.86	0.571	0	0.00089
7955	0.0	1.0	2.2721	6	1	0.33	0.333	0	0.1988
7955	0.0	1.0	3.9849	8	4	1.0	0.625	1	0.0026
7955	0.0	1.0	4.8210	8	6	1.5	0.542	0	7.05e-08
7955	0.0	1.0	4.4772	7	2	0.57	0.571	0	0.0104
7955	0.0	1.0	4.1317	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8851	7	1	0.29	0.286	0	0.1385
7955	0.0	1.0	1.7691	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0795	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3452	6	4	1.33	0.5	0	0.00022
7955	0.0	1.0	3.9898	8	1	0.25	0.25	0	0.1831
7955	0.0	1.0	3.1670	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1971	7	1	0.29	0.286	0	0.185
7955	0.0	1.0	3.6139	8	4	1.0	0.375	0	0.00064
7955	0.0	1.0	4.5640	6	1	0.33	0.333	0	0.1022
7955	0.0	1.0	5.3735	6	3	1.0	0.5	0	0.00032
7955	0.0	1.0	3.6893	5	1	0.4	0.4	0	0.1248
7955	0.0	1.0	4.3817	7	1	0.29	0.286	0	0.2419
7955	0.0	1.0	4.8140	6	1	0.33	0.333	0	0.0552
7955	0.0	1.0	4.5907	6	1	0.33	0.333	0	0.0855
7955	0.0	1.0	5.1036	6	1	0.33	0.333	0	0.1711
7955	0.0	1.0	4.7883	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5962	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3053	6	4	1.33	0.556	0	2.79e-05
7955	0.0	1.0	4.9398	4	1	0.5	0.5	0	0.0506
7955	0.0	1.0	3.6186	7	3	0.86	0.571	0	0.0064
7955	0.0	1.0	3.9049	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9825	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1238	8	7	1.75	0.562	0	7.98e-08
7955	0.0	1.0	1.8416	7	3	0.86	0.286	1	0.0289
7955	0.0	1.0	2.4415	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7109	5	1	0.4	0.4	0	0.1062
7955	0.0	1.0	3.8496	7	1	0.29	0.286	0	0.166
7955	0.0	1.0	4.0377	7	1	0.29	0.286	0	0.0752
7955	0.0	1.0	2.4143	5	1	0.4	0.4	0	0.0874
7955	0.0	1.0	5.2700	7	1	0.29	0.286	0	0.0405
7955	0.0	1.0	4.3159	7	1	0.29	0.286	0	0.143
7955	0.0	1.0	4.9439	7	3	0.86	0.429	0	0.00098
7955	0.0	1.0	3.6688	6	1	0.33	0.333	0	0.1964
7955	0.0	1.0	5.5030	8	3	0.75	0.75	0	0.00049
7955	0.0	1.0	7.0476	4	1	0.5	0.5	0	0.0159
6239	0.0	1.0	2.0857	8	4	1.0	0.625	1	0.0024
6239	0.0	1.0	2.4844	8	5	1.25	0.417	0	8.59e-06
6239	0.0	1.0	1.5209	6	1	0.33	0.333	0	0.0361
6239	0.0	1.0	2.3899	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7445	8	10	2.5	0.625	0	2.13e-11
6239	0.0	1.0	1.5076	7	1	0.29	0.286	0	0.2472
6239	0.0	1.0	2.6445	7	2	0.57	0.571	0	0.0413
6239	0.0	1.0	3.9689	6	1	0.33	0.333	0	0.1531
6239	0.0	1.0	0.7453	7	2	0.57	0.286	0	0.0288
6239	0.0	1.0	2.5726	7	1	0.29	0.286	0	0.13
6239	0.0	1.0	1.8053	8	4	1.0	0.5	0	0.0012
6239	0.0	1.0	2.0330	6	3	1.0	0.333	0	0.0007
6239	0.0	1.0	2.0522	7	1	0.29	0.286	0	0.1531
6239	0.0	1.0	2.6786	7	1	0.29	0.286	0	0.3122
6239	0.0	1.0	3.0596	8	3	0.75	0.375	0	0.0012
6239	0.0	1.0	2.5782	8	1	0.25	0.25	0	0.1599
6239	0.0	1.0	1.0447	8	5	1.25	0.667	1	0.00027
6239	0.0	1.0	1.7158	8	4	1.0	0.417	0	0.0014
6239	0.0	1.0	2.9327	7	3	0.86	0.286	0	0.0046
6239	0.0	1.0	4.0559	7	2	0.57	0.571	0	0.0029
6239	0.0	1.0	3.9755	7	6	1.71	0.571	0	4.7e-06
6239	0.0	1.0	3.6190	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.4091	6	2	0.67	0.667	0	0.0334
6239	0.0	1.0	0.7307	6	4	1.33	0.556	0	0.00089
6239	0.0	1.0	1.4822	8	3	0.75	0.5	0	0.0065
6239	0.0	1.0	1.2881	8	4	1.0	0.625	0	0.00035
6239	0.0	1.0	1.7585	7	5	1.43	0.476	0	0.00013
6239	0.0	1.0	1.8310	7	4	1.14	0.476	0	3.29e-05
6239	0.0	1.0	2.0848	7	9	2.57	0.714	1	1.49e-08
6239	0.0	1.0	1.8789	5	2	0.8	0.4	0	0.0214
6239	0.0	1.0	1.9586	8	10	2.5	0.525	1	5.96e-08
6239	0.0	1.0	0.7798	6	2	0.67	0.333	0	0.0252
6239	0.0	1.0	1.4181	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.9901	8	16	4.0	0.833	1	0.0
6239	0.0	1.0	2.7802	8	4	1.0	0.625	0	0.00088
6239	0.0	1.0	2.6659	8	2	0.5	0.25	0	0.0193
6239	0.0	1.0	4.8105	8	8	2.0	0.625	0	4.37e-10
6239	0.0	1.0	2.1748	8	6	1.5	0.75	1	3.78e-05
6239	0.0	1.0	1.9609	8	5	1.25	0.375	1	0.00085
6239	0.0	1.0	3.8947	7	3	0.86	0.429	0	0.0036
6239	0.0	1.0	4.2050	7	4	1.14	0.429	0	0.0001
6239	0.0	1.0	1.8252	7	4	1.14	0.476	1	0.0048
6239	0.0	1.0	2.3844	8	2	0.5	0.25	0	0.0096
6239	0.0	1.0	1.8143	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0848	7	1	0.29	0.286	0	0.3826
6239	0.0	1.0	2.8851	7	1	0.29	0.286	0	0.0676
6239	0.0	1.0	2.9815	8	6	1.5	0.458	0	5.82e-06
6239	0.0	1.0	2.3090	7	6	1.71	0.571	0	3.58e-06
6239	0.0	1.0	3.1325	8	1	0.25	0.25	0	0.1955
6239	0.0	1.0	3.5396	6	1	0.33	0.333	0	0.1692
6239	0.0	1.0	3.2258	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.3681	6	3	1.0	0.667	0	0.0086
6239	0.0	1.0	2.3059	8	4	1.0	0.25	0	0.00091
6239	0.0	1.0	3.4224	8	4	1.0	0.75	0	0.00011
6239	0.0	1.0	2.3704	7	4	1.14	0.714	1	0.0022
6239	0.0	1.0	3.8475	8	5	1.25	0.417	0	5.35e-07
6239	0.0	1.0	2.1159	7	5	1.43	0.476	0	6.69e-05
6239	0.0	1.0	0.9807	8	6	1.5	0.5	1	8.43e-05
6239	0.0	1.0	1.8026	8	1	0.25	0.25	0	0.1598
6239	0.0	1.0	2.5598	7	5	1.43	0.429	1	0.00026
6239	0.0	1.0	3.5686	8	2	0.5	0.25	0	0.0388
6239	0.0	1.0	1.8337	7	3	0.86	0.286	0	0.0144
6239	0.0	1.0	2.4379	7	1	0.29	0.286	0	0.1963
6239	0.0	1.0	2.9876	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.7011	8	1	0.25	0.25	0	0.3078
6239	0.0	1.0	3.8702	8	5	1.25	0.417	0	1.57e-06
6239	0.0	1.0	5.4387	7	3	0.86	0.286	0	0.0026
6239	0.0	1.0	4.2710	7	4	1.14	0.476	0	0.00015
6239	0.0	1.0	3.4419	7	5	1.43	0.476	0	2.69e-06
6239	0.0	1.0	1.4186	8	3	0.75	0.375	0	0.008
6239	0.0	1.0	2.0473	7	3	0.86	0.429	0	0.0016
6239	0.0	1.0	2.4199	7	3	0.86	0.429	0	0.0046
6239	0.0	1.0	2.4181	7	4	1.14	0.476	0	2.87e-05
6239	0.0	1.0	1.7548	8	3	0.75	0.25	0	0.00092
6239	0.0	1.0	0.9192	6	2	0.67	0.667	0	0.0223
6239	0.0	1.0	2.6702	7	1	0.29	0.286	0	0.1057
6239	0.0	1.0	1.4820	7	3	0.86	0.286	0	0.0043
6239	0.0	1.0	2.0399	7	7	2.0	0.548	1	2.59e-06
6239	0.0	1.0	3.0604	6	3	1.0	0.5	0	0.00034
6239	0.0	1.0	2.9677	7	1	0.29	0.286	0	0.1411
6239	0.0	1.0	1.1888	8	4	1.0	0.417	0	0.00073
6239	0.0	1.0	2.5162	7	3	0.86	0.429	0	0.00058
6239	0.0	1.0	2.6728	8	12	3.0	0.7	1	3.45e-12
6239	0.0	1.0	4.8479	7	3	0.86	0.286	0	0.00068
6239	0.0	1.0	2.2863	7	3	0.86	0.286	0	0.0044
6239	0.0	1.0	1.6570	7	6	1.71	0.762	0	9.09e-06
6239	0.0	1.0	2.3811	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2393	7	2	0.57	0.286	0	0.0087
6239	0.0	1.0	3.9466	6	3	1.0	0.333	0	0.00098
6239	0.0	1.0	2.9175	8	5	1.25	0.521	1	0.0002
6239	0.0	1.0	2.1060	8	2	0.5	0.5	1	0.1521
6239	0.0	1.0	2.2639	7	7	2.0	0.643	0	5.09e-07
6239	0.0	1.0	1.2889	7	4	1.14	0.476	0	0.001
6239	0.0	1.0	3.0319	8	1	0.25	0.25	0	0.31
6239	0.0	1.0	2.9138	7	7	2.0	0.643	0	5.15e-07
6239	0.0	1.0	1.5942	7	1	0.29	0.286	0	0.293
6239	0.0	1.0	1.9549	8	7	1.75	0.542	0	1.31e-07
6239	0.0	1.0	2.4734	7	3	0.86	0.286	0	0.0043
6239	0.0	1.0	3.3446	7	10	2.86	0.714	0	6.81e-11
6239	0.0	1.0	2.1429	6	3	1.0	0.5	0	0.0028
3702	0.0	1.0	0.4530	6	8	2.67	0.833	0	1.83e-10
3702	0.0	1.0	0.3635	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8259	8	4	1.0	0.375	0	0.0012
3702	0.0	1.0	0.9427	8	8	2.0	0.542	0	2.83e-11
3702	0.0	1.0	0.7631	7	1	0.29	0.286	0	0.1886
3702	0.0	1.0	0.5305	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9160	7	4	1.14	0.429	1	0.007
3702	0.0	1.0	0.6578	6	2	0.67	0.333	0	0.0056
3702	0.0	1.0	0.7313	8	5	1.25	0.417	0	3.97e-06
3702	0.0	1.0	0.4432	6	2	0.67	0.667	0	0.0565
3702	0.0	1.0	1.0911	7	3	0.86	0.286	0	0.00047
3702	0.0	1.0	1.0200	7	3	0.86	0.571	0	0.0025
3702	0.0	1.0	1.3040	6	2	0.67	0.333	0	0.0339
3702	0.0	1.0	1.1410	7	2	0.57	0.286	0	0.0144
3702	0.0	1.0	0.8500	8	1	0.25	0.25	1	0.4956
3702	0.0	1.0	1.2169	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9515	8	1	0.25	0.25	1	0.4951
3702	0.0	1.0	1.1175	8	3	0.75	0.375	0	0.0019
3702	0.0	1.0	1.1435	7	1	0.29	0.286	0	0.3538
3702	0.0	1.0	1.2094	8	1	0.25	0.25	0	0.207
3702	0.0	1.0	0.5916	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8610	8	2	0.5	0.5	0	0.0193
3702	0.0	1.0	1.2089	7	3	0.86	0.571	0	0.008
3702	0.0	1.0	0.9626	8	3	0.75	0.375	0	0.0018
3702	0.0	1.0	1.3081	7	4	1.14	0.714	0	9.11e-05
3702	0.0	1.0	1.0164	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0495	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6309	8	3	0.75	0.375	0	0.0017
3702	0.0	1.0	0.3852	8	3	0.75	0.375	1	0.0159
3702	0.0	1.0	0.5806	7	8	2.29	0.619	0	3.7e-10
3702	0.0	1.0	0.5830	7	2	0.57	0.571	1	0.1307
3702	0.0	1.0	1.0507	6	2	0.67	0.333	0	0.0131
3702	0.0	1.0	0.6992	7	4	1.14	0.714	1	0.0154
3702	0.0	1.0	1.2292	8	3	0.75	0.375	0	0.00045
3702	0.0	1.0	0.7343	7	2	0.57	0.286	0	0.0067
3702	0.0	1.0	1.0302	8	3	0.75	0.5	1	0.0248
3702	0.0	1.0	0.8158	7	2	0.57	0.571	0	0.014
3702	0.0	1.0	0.7464	7	1	0.29	0.286	0	0.2091
3702	0.0	1.0	0.9684	8	3	0.75	0.25	0	0.00042
3702	0.0	1.0	0.7883	8	4	1.0	0.625	0	0.00073
3702	0.0	1.0	0.5169	7	4	1.14	0.476	0	7.54e-05
3702	0.0	1.0	0.6901	7	4	1.14	0.476	0	1.95e-05
3702	0.0	1.0	0.6311	8	2	0.5	0.25	0	0.0295
3702	0.0	1.0	1.4694	7	6	1.71	0.762	1	1.69e-05
3702	0.0	1.0	0.4375	8	3	0.75	0.5	1	0.1034
3702	0.0	1.0	0.5948	7	1	0.29	0.286	0	0.2188
3702	0.0	1.0	1.4911	7	2	0.57	0.571	1	0.1187
3702	0.0	1.0	0.7206	7	2	0.57	0.286	0	0.0029
3702	0.0	1.0	0.7533	7	1	0.29	0.286	0	0.3574
3702	0.0	1.0	0.6123	8	3	0.75	0.25	1	0.0172
3702	0.0	1.0	1.0752	7	2	0.57	0.286	0	0.0352
3702	0.0	1.0	1.0074	7	3	0.86	0.429	0	0.00042
3702	0.0	1.0	0.8236	7	1	0.29	0.286	0	0.11
3702	0.0	1.0	0.9600	8	1	0.25	0.25	1	0.4399
3702	0.0	1.0	0.4903	7	1	0.29	0.286	0	0.1148
3702	0.0	1.0	1.0130	8	2	0.5	0.5	1	0.1095
3702	0.0	1.0	0.7811	7	1	0.29	0.286	0	0.0674
3702	0.0	1.0	0.6871	5	2	0.8	0.4	0	0.0597
3702	0.0	1.0	0.9415	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5800	7	4	1.14	0.429	0	0.0006
3702	0.0	1.0	1.2201	8	2	0.5	0.5	0	0.0123
3702	0.0	1.0	1.2055	8	4	1.0	0.5	1	0.0054
3702	0.0	1.0	0.6032	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7897	7	2	0.57	0.286	0	0.0029
3702	0.0	1.0	0.5190	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5708	7	3	0.86	0.429	0	0.0016
3702	0.0	1.0	0.7745	6	3	1.0	0.5	0	0.00045
3702	0.0	1.0	0.9088	8	2	0.5	0.25	0	0.0601
3702	0.0	1.0	0.8986	8	4	1.0	0.5	0	0.00019
3702	0.0	1.0	0.7424	7	3	0.86	0.429	0	0.0068
3702	0.0	1.0	1.0673	8	2	0.5	0.5	0	0.0264
3702	0.0	1.0	1.3279	8	2	0.5	0.25	0	0.0263
3702	0.0	1.0	0.8663	6	3	1.0	0.333	0	0.0073
3702	0.0	1.0	1.2439	7	5	1.43	0.0	0	2.68e-06
3702	0.0	1.0	1.0412	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0937	7	3	0.86	0.429	0	0.00056
3702	0.0	1.0	0.6765	8	2	0.5	0.25	0	0.0208
3702	0.0	1.0	0.5191	8	5	1.25	0.5	1	0.0016
3702	0.0	1.0	1.1090	7	1	0.29	0.286	0	0.1954
3702	0.0	1.0	1.0016	8	3	0.75	0.25	0	0.0055
3702	0.0	1.0	0.4742	8	1	0.25	0.25	0	0.1806
3702	0.0	1.0	1.0648	7	1	0.29	0.286	0	0.1787
3702	0.0	1.0	0.5510	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6932	7	2	0.57	0.286	1	0.1764
3702	0.0	1.0	0.9432	7	3	0.86	0.571	1	0.0209
3702	0.0	1.0	0.8089	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3788	8	1	0.25	0.25	0	0.1714
3702	0.0	1.0	0.8950	8	1	0.25	0.25	0	0.0951
3702	0.0	1.0	0.7088	8	3	0.75	0.375	0	0.00017
3702	0.0	1.0	0.5027	6	1	0.33	0.333	0	0.2245
3702	0.0	1.0	0.6329	8	2	0.5	0.25	0	0.0259
3702	0.0	1.0	0.6952	8	6	1.5	0.75	0	1.22e-06
3702	0.0	1.0	0.8322	8	1	0.25	0.25	0	0.1761
3702	0.0	1.0	0.4787	8	1	0.25	0.25	0	0.3768
3702	0.0	1.0	1.1133	7	3	0.86	0.571	0	0.01
3702	0.0	1.0	0.8071	6	6	2.0	0.611	0	4.4e-07
3702	0.0	1.0	1.3838	6	3	1.0	0.667	0	0.00032
3702	0.0	1.0	0.9125	7	2	0.57	0.286	0	0.0025
3702	0.0	1.0	0.7245	8	3	0.75	0.5	0	0.002
