9606	0.0	1.0	5.0911	8	6	1.5	0.458	2	0.0158
9606	0.0	1.0	6.2857	8	10	2.5	0.704	2	6.55e-06
9606	0.0	1.0	6.7568	8	14	3.5	0.633	1	1.56e-12
9606	0.0	1.0	5.1216	8	11	2.75	0.5	1	4.38e-10
9606	0.0	1.0	6.7976	8	13	3.25	0.717	1	2.94e-10
9606	0.0	1.0	6.9881	8	13	3.25	0.771	4	0.0001
9606	0.0	1.0	6.6643	8	2	0.5	0.5	0	0.0541
9606	0.0	1.0	7.0417	8	13	3.25	0.8	2	9.69e-07
9606	0.0	1.0	5.7859	8	5	1.25	0.5	1	0.0052
9606	0.0	1.0	7.9444	8	10	2.5	0.812	1	4.32e-06
9606	0.0	1.0	5.1061	8	2	0.5	0.25	0	0.0509
9606	0.0	1.0	4.4611	8	1	0.25	0.25	0	0.3393
9606	0.0	1.0	7.2500	8	11	2.75	0.725	1	4.88e-09
9606	0.0	1.0	7.0833	8	8	2.0	0.125	1	1.45e-05
9606	0.0	1.0	7.7347	8	21	5.25	0.875	2	0.0
9606	0.0	1.0	5.9583	8	3	0.75	0.5	1	0.1733
9606	0.0	1.0	6.9857	8	12	3.0	0.717	1	6.15e-09
9606	0.0	1.0	7.1250	8	7	1.75	0.542	1	7.9e-06
9606	0.0	1.0	6.5952	8	6	1.5	0.667	1	2.07e-05
9606	0.0	1.0	6.0397	8	3	0.75	0.25	1	0.0275
9606	0.0	1.0	7.1071	8	13	3.25	0.725	1	3.08e-10
9606	0.0	1.0	7.4100	7	6	1.71	0.762	1	0.00048
9606	0.0	1.0	6.4911	8	3	0.75	0.25	1	0.081
9606	0.0	1.0	7.0119	8	5	1.25	0.667	1	0.0031
9606	0.0	1.0	6.4643	7	2	0.57	0.286	0	0.0413
9606	0.0	1.0	6.2429	8	6	1.5	0.458	1	0.00034
9606	0.0	1.0	7.2143	8	12	3.0	0.804	1	2.75e-08
9606	0.0	1.0	6.8490	8	5	1.25	0.417	0	0.00017
9606	0.0	1.0	7.0833	8	9	2.25	0.562	1	9.49e-08
9606	0.0	1.0	6.0810	8	2	0.5	0.25	1	0.0984
9606	0.0	1.0	6.5405	8	8	2.0	0.562	2	0.0011
9606	0.0	1.0	6.1309	8	8	2.0	0.292	1	1.22e-05
9606	0.0	1.0	7.1524	8	10	2.5	0.625	1	1.48e-07
9606	0.0	1.0	6.3929	8	7	1.75	0.583	1	2.13e-05
9606	0.0	1.0	4.8415	8	4	1.0	0.625	1	0.017
9606	0.0	1.0	7.8929	8	11	2.75	0.562	1	1.7e-07
9606	0.0	1.0	6.9762	8	16	4.0	0.692	3	2.93e-07
9606	0.0	1.0	6.8148	8	18	4.5	0.8	2	9.35e-11
9606	0.0	1.0	6.3214	8	6	1.5	0.667	1	7.06e-05
9606	0.0	1.0	5.8326	8	11	2.75	0.625	2	2.12e-06
9606	0.0	1.0	6.6012	8	12	3.0	0.667	1	4.55e-08
9606	0.0	1.0	6.9071	8	10	2.5	0.742	1	4.08e-06
9606	0.0	1.0	5.6250	8	6	1.5	0.771	3	0.0834
9606	0.0	1.0	7.2857	8	17	4.25	0.775	2	4.64e-12
9606	0.0	1.0	7.1667	8	11	2.75	0.604	1	1.75e-09
9606	0.0	1.0	7.1429	8	13	3.25	0.679	1	2.36e-10
9606	0.0	1.0	6.7381	7	6	1.71	0.595	1	4.96e-05
9606	0.0	1.0	7.9286	8	11	2.75	0.758	1	2.93e-08
9606	0.0	1.0	7.6429	8	9	2.25	0.704	1	7.83e-07
9606	0.0	1.0	7.2500	8	12	3.0	0.7	1	2.19e-09
9606	0.0	1.0	6.5238	8	5	1.25	0.667	0	4.13e-05
9606	0.0	1.0	5.0335	7	5	1.43	0.476	1	0.0049
7955	0.0	1.0	7.9524	8	16	4.0	0.825	1	3.9e-12
7955	0.0	1.0	7.7619	8	21	5.25	0.875	4	3.56e-10
7955	0.0	1.0	7.9167	8	7	1.75	0.333	0	8.76e-07
7955	0.0	1.0	7.7738	7	4	1.14	0.571	1	0.0033
7955	0.0	1.0	7.9286	8	14	3.5	0.6	2	7e-09
7955	0.0	1.0	7.5820	8	12	3.0	0.675	1	3.08e-08
7955	0.0	1.0	5.2509	8	5	1.25	0.521	1	0.0007
7955	0.0	1.0	6.7798	8	9	2.25	0.542	1	2.56e-06
7955	0.0	1.0	7.0929	8	13	3.25	0.683	1	3.31e-10
7955	0.0	1.0	6.7725	8	11	2.75	0.688	1	8.33e-08
7955	0.0	1.0	7.6286	8	11	2.75	0.7	1	1.99e-07
7955	0.0	1.0	7.0417	8	5	1.25	0.667	0	0.00012
7955	0.0	1.0	6.4517	8	15	3.75	0.787	3	1.12e-07
7955	0.0	1.0	8.0000	7	7	2.0	0.695	1	5.7e-06
7955	0.0	1.0	7.8333	8	17	4.25	0.818	1	4.37e-13
7955	0.0	1.0	7.4524	8	4	1.0	0.417	1	0.0021
7955	0.0	1.0	7.9286	8	15	3.75	0.75	2	2.34e-09
7955	0.0	1.0	6.8463	8	22	5.5	0.893	2	1.33e-15
7955	0.0	1.0	7.8452	8	8	2.0	0.688	1	6.11e-06
7955	0.0	1.0	7.0595	8	11	2.75	0.675	1	1.11e-08
7955	0.0	1.0	8.0000	8	11	2.75	0.688	1	1.84e-09
7955	0.0	1.0	7.1429	8	16	4.0	0.833	3	1.66e-07
7955	0.0	1.0	5.8593	7	20	5.71	0.952	3	7.53e-12
7955	0.0	1.0	6.9814	8	6	1.5	0.75	1	6.71e-05
7955	0.0	1.0	7.9286	8	14	3.5	0.8	2	1.43e-09
7955	0.0	1.0	7.8214	8	19	4.75	0.86	2	2.99e-12
7955	0.0	1.0	7.6786	8	16	4.0	0.833	1	4.97e-12
7955	0.0	1.0	6.7202	8	5	1.25	0.417	1	0.0016
7955	0.0	1.0	8.0000	8	14	3.5	0.717	1	1.42e-10
7955	0.0	1.0	7.9286	8	13	3.25	0.75	1	6.52e-10
7955	0.0	1.0	7.8095	8	20	5.0	0.88	2	3.14e-13
7955	0.0	1.0	7.6548	8	14	3.5	0.737	1	2.01e-12
7955	0.0	1.0	7.8571	8	17	4.25	0.917	2	7.08e-10
7955	0.0	1.0	7.7143	8	10	2.5	0.692	1	1.22e-07
7955	0.0	1.0	7.9286	8	12	3.0	0.95	1	7.79e-09
7955	0.0	1.0	7.4940	8	13	3.25	0.925	2	2.98e-08
7955	0.0	1.0	7.8452	7	9	2.57	0.724	1	4.65e-07
7955	0.0	1.0	7.7857	8	11	2.75	0.708	1	1.04e-08
7955	0.0	1.0	5.2509	8	6	1.5	0.708	1	0.00017
7955	0.0	1.0	6.7738	8	6	1.5	0.458	2	0.0075
7955	0.0	1.0	6.7630	8	19	4.75	0.86	2	8.07e-14
7955	0.0	1.0	7.2671	8	16	4.0	0.75	2	3.93e-11
7955	0.0	1.0	7.8750	8	10	2.5	0.812	1	2.78e-06
7955	0.0	1.0	7.0417	8	13	3.25	0.738	1	2.3e-09
7955	0.0	1.0	7.3981	8	13	3.25	0.729	2	5.01e-08
7955	0.0	1.0	7.9524	8	5	1.25	0.875	1	0.0031
7955	0.0	1.0	7.7321	8	11	2.75	0.667	1	9.31e-08
7955	0.0	1.0	8.0000	8	19	4.75	0.808	3	8.24e-11
7955	0.0	1.0	6.4668	8	8	2.0	0.792	1	1.31e-07
7955	0.0	1.0	8.0000	8	17	4.25	0.775	2	1.33e-12
7955	0.0	1.0	7.9167	8	22	5.5	0.855	2	0.0
7955	0.0	1.0	7.5952	8	21	5.25	0.775	2	3.06e-14
7955	0.0	1.0	7.7143	8	11	2.75	0.833	1	1.74e-07
7955	0.0	1.0	7.7143	8	16	4.0	0.863	3	9.23e-07
7955	0.0	1.0	8.0000	8	18	4.5	0.815	2	1.31e-12
7955	0.0	1.0	7.0417	8	10	2.5	0.583	1	1.6e-07
7955	0.0	1.0	6.1246	7	7	2.0	0.643	1	0.00044
7955	0.0	1.0	5.0163	7	3	0.86	0.429	1	0.0794
7955	0.0	1.0	7.5915	7	4	1.14	0.429	1	0.0293
7955	0.0	1.0	7.8571	8	12	3.0	0.675	2	1.02e-07
7955	0.0	1.0	7.7857	7	18	5.14	0.914	2	1.38e-12
7955	0.0	1.0	7.6607	8	11	2.75	0.717	1	1.42e-08
7955	0.0	1.0	7.7381	8	8	2.0	0.833	1	5.52e-06
7955	0.0	1.0	7.7381	8	17	4.25	0.754	2	1.05e-09
7955	0.0	1.0	7.9143	8	6	1.5	0.667	1	0.00067
7955	0.0	1.0	7.0238	8	16	4.0	0.7	2	1.38e-10
7955	0.0	1.0	6.9167	8	12	3.0	0.633	1	2.32e-08
7955	0.0	1.0	8.0000	7	10	2.86	0.69	1	1.56e-06
7955	0.0	1.0	7.7024	8	7	1.75	0.562	1	5.27e-06
7955	0.0	1.0	7.8095	8	15	3.75	0.787	2	8.61e-10
7955	0.0	1.0	7.7381	8	22	5.5	0.87	2	3.33e-16
7955	0.0	1.0	7.4881	8	8	2.0	0.812	1	1.22e-05
7955	0.0	1.0	7.9524	8	11	2.75	0.65	1	2.98e-09
7955	0.0	1.0	8.0000	8	24	6.0	0.896	3	7.77e-16
7955	0.0	1.0	7.5119	8	11	2.75	0.625	1	2.33e-07
7955	0.0	1.0	7.0060	8	5	1.25	0.458	1	0.0075
7955	0.0	1.0	7.4286	8	9	2.25	0.667	1	1.87e-07
7955	0.0	1.0	7.7619	8	11	2.75	0.604	1	2.91e-08
7955	0.0	1.0	7.4100	8	13	3.25	0.642	1	5.2e-09
7955	0.0	1.0	7.1310	8	13	3.25	0.638	1	6.61e-09
7955	0.0	1.0	7.8929	8	24	6.0	0.895	2	1.11e-16
7955	0.0	1.0	7.7857	7	2	0.57	0.286	0	0.046
7955	0.0	1.0	7.8571	8	8	2.0	0.75	1	1.3e-07
7955	0.0	1.0	7.6905	8	12	3.0	0.667	2	1.01e-06
7955	0.0	1.0	7.0929	8	10	2.5	0.417	2	2.75e-05
7955	0.0	1.0	7.9143	8	6	1.5	0.667	0	1.6e-06
7955	0.0	1.0	6.6797	8	14	3.5	0.654	1	4.61e-10
7955	0.0	1.0	7.7857	8	13	3.25	0.492	1	1.55e-09
7955	0.0	1.0	7.0072	8	5	1.25	0.417	1	0.0039
7955	0.0	1.0	7.5833	8	12	3.0	0.675	3	0.00027
7955	0.0	1.0	7.9286	8	17	4.25	0.935	2	4.51e-12
7955	0.0	1.0	8.0000	8	8	2.0	0.75	2	0.0011
7955	0.0	1.0	6.6286	8	8	2.0	0.75	1	1.08e-05
7955	0.0	1.0	7.8571	8	22	5.5	0.904	2	1.11e-15
7955	0.0	1.0	6.7559	8	13	3.25	0.775	2	1.66e-07
7955	0.0	1.0	7.6310	8	11	2.75	0.7	1	2.75e-07
7955	0.0	1.0	7.7500	8	9	2.25	0.429	1	4.85e-07
7955	0.0	1.0	6.9654	8	12	3.0	0.812	2	5.89e-06
7955	0.0	1.0	8.0000	8	12	3.0	0.675	1	2.95e-08
7955	0.0	1.0	7.8677	8	12	3.0	0.867	1	5.66e-09
6239	0.0	1.0	7.0368	7	11	3.14	0.8	1	8.23e-09
6239	0.0	1.0	7.7857	8	11	2.75	0.625	1	9.77e-11
6239	0.0	1.0	7.6405	8	14	3.5	0.75	1	2.94e-11
6239	0.0	1.0	7.9167	8	6	1.5	0.708	1	2.23e-05
6239	0.0	1.0	8.0000	8	23	5.75	0.94	2	0.0
6239	0.0	1.0	7.7500	8	12	3.0	0.708	1	3.54e-10
6239	0.0	1.0	6.9841	8	11	2.75	0.617	1	6.59e-10
6239	0.0	1.0	7.0952	8	16	4.0	0.746	1	1.87e-13
6239	0.0	1.0	7.7857	8	9	2.25	0.875	0	1.2e-10
6239	0.0	1.0	7.9286	8	10	2.5	0.625	1	1.09e-07
6239	0.0	1.0	8.0000	8	12	3.0	0.696	1	1.17e-10
6239	0.0	1.0	7.8571	8	7	1.75	0.792	1	1.89e-05
6239	0.0	1.0	7.9286	8	7	1.75	0.208	1	3.51e-06
6239	0.0	1.0	6.3274	8	8	2.0	0.583	1	3.7e-06
6239	0.0	1.0	6.1726	8	4	1.0	0.417	0	0.0007
6239	0.0	1.0	7.1286	7	2	0.57	0.286	0	0.0531
6239	0.0	1.0	6.7749	8	6	1.5	0.75	0	1.2e-05
6239	0.0	1.0	8.0000	8	18	4.5	0.907	1	5.97e-14
6239	0.0	1.0	7.4762	8	12	3.0	0.583	1	1.11e-09
6239	0.0	1.0	8.0000	8	13	3.25	0.75	1	2.04e-10
6239	0.0	1.0	7.1259	8	13	3.25	0.675	1	8.3e-09
6239	0.0	1.0	7.9167	8	21	5.25	0.8	1	0.0
6239	0.0	1.0	8.0000	8	15	3.75	0.775	1	4.25e-12
6239	0.0	1.0	6.2619	8	4	1.0	0.375	1	0.003
6239	0.0	1.0	7.7159	8	14	3.5	0.7	1	6.28e-12
6239	0.0	1.0	7.8333	8	11	2.75	0.75	1	2.33e-09
6239	0.0	1.0	7.1633	8	10	2.5	0.808	1	2.25e-08
6239	0.0	1.0	7.1429	8	6	1.5	0.458	1	1.97e-05
6239	0.0	1.0	7.1250	8	13	3.25	0.675	1	9.94e-11
6239	0.0	1.0	7.9286	8	16	4.0	0.742	1	5.52e-12
6239	0.0	1.0	8.0000	8	16	4.0	0.929	1	1.9e-14
6239	0.0	1.0	7.6514	8	5	1.25	0.417	0	2.45e-05
6239	0.0	1.0	7.5680	8	10	2.5	0.675	1	5.06e-07
6239	0.0	1.0	7.9048	8	14	3.5	0.625	1	2.78e-12
6239	0.0	1.0	5.9178	8	15	3.75	0.737	1	4.91e-13
6239	0.0	1.0	6.4762	8	7	1.75	0.75	1	0.00012
6239	0.0	1.0	7.1429	8	6	1.5	0.5	1	8.67e-05
6239	0.0	1.0	7.4286	8	11	2.75	0.792	0	1.77e-12
6239	0.0	1.0	7.2314	7	8	2.29	0.643	1	3.14e-06
6239	0.0	1.0	6.0606	8	10	2.5	0.625	1	3.88e-06
6239	0.0	1.0	7.8333	8	15	3.75	0.812	1	5.06e-11
6239	0.0	1.0	6.8095	8	6	1.5	0.375	1	4.8e-05
6239	0.0	1.0	7.8571	8	21	5.25	0.917	2	1.11e-16
6239	0.0	1.0	5.4762	8	7	1.75	0.458	1	3.28e-05
6239	0.0	1.0	7.9286	8	8	2.0	0.708	1	2.32e-07
6239	0.0	1.0	8.0000	8	16	4.0	0.758	1	1.98e-14
6239	0.0	1.0	6.3571	8	7	1.75	0.562	1	3.53e-05
6239	0.0	1.0	7.7302	8	17	4.25	0.717	1	1.52e-14
6239	0.0	1.0	7.5714	7	8	2.29	0.333	0	4.3e-08
6239	0.0	1.0	6.0175	7	1	0.29	0.286	0	0.2936
6239	0.0	1.0	6.4858	8	8	2.0	0.542	1	8.81e-06
6239	0.0	1.0	7.0159	8	10	2.5	0.646	1	5.61e-07
6239	0.0	1.0	6.7143	7	7	2.0	0.643	1	6.6e-05
6239	0.0	1.0	7.0714	8	16	4.0	0.833	1	3.32e-12
6239	0.0	1.0	7.7619	8	8	2.0	0.5	1	5.77e-07
6239	0.0	1.0	6.9048	8	12	3.0	0.658	1	5.54e-09
6239	0.0	1.0	8.0000	8	12	3.0	0.812	1	9.42e-10
6239	0.0	1.0	7.8571	8	9	2.25	0.675	1	8.32e-08
6239	0.0	1.0	7.8571	7	7	2.0	0.381	1	3.61e-06
6239	0.0	1.0	7.7381	7	3	0.86	0.286	0	0.009
6239	0.0	1.0	6.3571	8	7	1.75	0.562	1	1.22e-05
6239	0.0	1.0	7.8809	8	11	2.75	0.875	1	2.79e-09
6239	0.0	1.0	7.0714	8	9	2.25	0.675	1	7.8e-09
6239	0.0	1.0	7.8667	8	14	3.5	0.708	1	4.04e-12
6239	0.0	1.0	7.7619	7	15	4.29	0.829	1	1.47e-14
6239	0.0	1.0	7.8571	7	7	2.0	0.857	1	1.58e-06
6239	0.0	1.0	7.0238	7	10	2.86	0.476	1	1.58e-08
6239	0.0	1.0	7.8571	7	7	2.0	0.619	1	2.26e-06
6239	0.0	1.0	6.6296	8	8	2.0	0.812	1	2.63e-06
6239	0.0	1.0	7.4100	8	6	1.5	0.5	1	5.43e-05
6239	0.0	1.0	7.9286	8	16	4.0	0.775	1	1.93e-13
6239	0.0	1.0	7.7857	8	16	4.0	0.875	2	1.12e-11
6239	0.0	1.0	7.6667	8	11	2.75	0.579	1	5.74e-09
6239	0.0	1.0	6.4770	8	9	2.25	0.542	1	2.86e-06
6239	0.0	1.0	7.0743	8	8	2.0	0.729	1	2.97e-06
6239	0.0	1.0	5.7911	8	5	1.25	0.521	1	0.00055
6239	0.0	1.0	6.9405	7	7	2.0	0.81	1	2.11e-05
6239	0.0	1.0	6.9762	8	10	2.5	0.717	1	8.1e-10
6239	0.0	1.0	7.0476	8	4	1.0	0.417	0	0.0013
6239	0.0	1.0	6.9373	8	8	2.0	0.688	1	4.05e-06
6239	0.0	1.0	6.5802	8	10	2.5	0.658	1	5.95e-08
6239	0.0	1.0	7.8571	8	10	2.5	0.646	1	2.98e-07
6239	0.0	1.0	7.6310	8	7	1.75	0.583	0	9.13e-07
6239	0.0	1.0	7.9286	8	12	3.0	0.675	1	1.48e-08
6239	0.0	1.0	8.0000	7	17	4.86	0.924	1	6.59e-14
6239	0.0	1.0	5.9841	8	9	2.25	0.583	1	7.08e-08
6239	0.0	1.0	7.0000	8	9	2.25	0.762	1	5.01e-07
6239	0.0	1.0	7.9143	8	8	2.0	0.604	1	4.91e-06
6239	0.0	1.0	6.3571	8	5	1.25	0.521	1	0.00031
6239	0.0	1.0	6.7679	8	3	0.75	0.375	0	0.0038
6239	0.0	1.0	7.1190	8	11	2.75	0.646	1	6.68e-09
6239	0.0	1.0	7.7857	8	16	4.0	0.863	1	1.03e-12
6239	0.0	1.0	7.4814	8	9	2.25	0.912	1	2.39e-06
6239	0.0	1.0	7.9153	8	15	3.75	0.775	1	1.43e-11
6239	0.0	1.0	7.7347	8	8	2.0	0.579	1	6.79e-06
6239	0.0	1.0	7.6369	8	12	3.0	0.667	1	1.9e-12
6239	0.0	1.0	6.9841	8	6	1.5	0.417	0	3.82e-06
6239	0.0	1.0	7.2857	7	5	1.43	0.524	1	0.00019
6239	0.0	1.0	6.2798	7	7	2.0	0.548	1	3.09e-06
6239	0.0	1.0	6.8810	8	12	3.0	0.675	1	7e-11
3702	0.0	1.0	5.9762	7	8	2.29	0.71	3	0.0084
3702	0.0	1.0	7.1429	7	7	2.0	0.571	2	0.0127
3702	0.0	1.0	6.9881	8	11	2.75	0.617	3	0.00015
3702	0.0	1.0	8.0000	8	6	1.5	0.708	2	0.0369
3702	0.0	1.0	7.0714	8	13	3.25	0.621	3	5.08e-06
3702	0.0	1.0	6.8316	8	17	4.25	0.829	5	5.7e-06
3702	0.0	1.0	7.2000	8	9	2.25	0.604	3	0.0018
3702	0.0	1.0	8.0000	8	19	4.75	0.85	4	1.95e-07
3702	0.0	1.0	6.7786	8	18	4.5	0.775	3	2.65e-08
3702	0.0	1.0	7.0714	8	7	1.75	0.562	3	0.0278
3702	0.0	1.0	7.0952	8	10	2.5	0.625	3	0.00093
3702	0.0	1.0	7.6667	8	19	4.75	0.683	5	1.87e-06
3702	0.0	1.0	7.3571	8	13	3.25	0.417	2	2.02e-06
3702	0.0	1.0	7.0667	8	15	3.75	0.787	4	5.88e-06
3702	0.0	1.0	6.1071	8	11	2.75	0.5	3	0.00069
3702	0.0	1.0	6.2143	8	5	1.25	0.417	2	0.0536
3702	0.0	1.0	7.0476	8	17	4.25	0.717	6	9.55e-05
3702	0.0	1.0	5.7202	8	3	0.75	0.25	1	0.1577
3702	0.0	1.0	7.9286	7	8	2.29	0.686	2	0.0028
3702	0.0	1.0	6.2262	8	6	1.5	0.917	3	0.0437
3702	0.0	1.0	7.0962	8	14	3.5	0.696	4	2.64e-05
3702	0.0	1.0	6.0476	8	5	1.25	0.667	3	0.116
3702	0.0	1.0	7.0582	8	7	1.75	0.667	3	0.04
3702	0.0	1.0	7.7381	8	14	3.5	0.85	3	2.59e-06
3702	0.0	1.0	8.0000	7	13	3.71	0.771	3	3.26e-05
3702	0.0	1.0	7.0833	8	5	1.25	0.458	2	0.0477
3702	0.0	1.0	7.0829	8	11	2.75	0.7	3	0.00049
3702	0.0	1.0	6.6667	7	14	4.0	0.605	3	2.74e-06
3702	0.0	1.0	7.9524	8	13	3.25	0.737	3	1.46e-05
3702	0.0	1.0	6.1364	8	16	4.0	0.804	4	3.2e-06
3702	0.0	1.0	6.0167	7	1	0.29	0.286	1	0.4858
3702	0.0	1.0	7.8333	8	9	2.25	0.562	2	0.00022
3702	0.0	1.0	5.9444	8	3	0.75	0.375	1	0.1565
3702	0.0	1.0	8.0000	8	18	4.5	0.8	5	2.3e-06
3702	0.0	1.0	7.9286	8	13	3.25	0.696	5	0.0026
3702	0.0	1.0	6.9821	8	14	3.5	0.725	3	2.54e-06
3702	0.0	1.0	6.9405	8	23	5.75	0.94	5	1.05e-08
3702	0.0	1.0	7.0714	8	16	4.0	0.804	3	5.79e-08
3702	0.0	1.0	8.0000	8	17	4.25	0.758	3	3.74e-08
3702	0.0	1.0	7.7143	8	18	4.5	0.836	5	1.62e-06
3702	0.0	1.0	7.5000	8	18	4.5	0.874	4	4.75e-07
3702	0.0	1.0	6.1238	8	7	1.75	0.479	2	0.0107
3702	0.0	1.0	5.3877	8	8	2.0	0.542	3	0.0054
3702	0.0	1.0	7.8571	8	15	3.75	0.717	4	1.06e-05
3702	0.0	1.0	6.2500	8	4	1.0	0.625	1	0.0327
3702	0.0	1.0	5.7087	8	7	1.75	0.562	2	0.0066
3702	0.0	1.0	7.0714	8	7	1.75	0.25	2	0.0104
3702	0.0	1.0	7.2857	8	12	3.0	0.546	4	0.0011
3702	0.0	1.0	9.0000	9	16	3.56	0.744	4	1.07e-06
3702	0.0	1.0	8.0000	8	12	3.0	0.783	3	9.77e-05
3702	0.0	1.0	7.5286	6	10	3.33	0.861	2	0.00015
3702	0.0	1.0	5.4814	8	15	3.75	0.75	5	0.00042
3702	0.0	1.0	7.9286	7	19	5.43	0.924	4	8.21e-08
3702	0.0	1.0	7.8571	8	14	3.5	0.925	3	5.43e-07
3702	0.0	1.0	6.8333	7	8	2.29	0.405	2	0.00046
3702	0.0	1.0	7.0000	8	8	2.0	0.625	3	0.017
3702	0.0	1.0	7.6633	8	16	4.0	0.775	4	2.1e-06
3702	0.0	1.0	6.9802	8	19	4.75	0.775	5	2.25e-06
3702	0.0	1.0	6.7619	8	11	2.75	0.646	3	0.00065
3702	0.0	1.0	5.1349	7	11	3.14	0.8	4	0.0065
3702	0.0	1.0	6.2143	8	11	2.75	0.7	3	7.03e-05
3702	0.0	1.0	6.0953	8	10	2.5	0.625	3	0.00052
3702	0.0	1.0	6.7678	8	12	3.0	0.775	4	0.0004
3702	0.0	1.0	7.9286	7	16	4.57	0.852	3	2.62e-08
3702	0.0	1.0	6.2076	8	19	4.75	0.808	4	1.89e-07
3702	0.0	1.0	6.0111	7	11	3.14	0.8	3	0.00081
3702	0.0	1.0	5.8457	8	7	1.75	0.542	2	0.0036
3702	0.0	1.0	7.7619	8	19	4.75	0.896	3	7.72e-10
3702	0.0	1.0	7.8095	8	14	3.5	0.825	4	1.96e-05
3702	0.0	1.0	7.7381	7	12	3.43	0.771	3	4.12e-05
3702	0.0	1.0	7.7857	8	24	6.0	0.929	6	9.61e-09
3702	0.0	1.0	8.0000	8	13	3.25	0.792	3	3.52e-05
3702	0.0	1.0	7.7857	8	18	4.5	0.796	4	2.54e-07
3702	0.0	1.0	6.2429	7	8	2.29	0.619	2	0.0023
3702	0.0	1.0	7.1349	8	8	2.0	0.625	2	0.0009
3702	0.0	1.0	8.0000	8	15	3.75	0.808	3	9.98e-07
3702	0.0	1.0	6.1183	9	10	2.22	0.519	3	0.001
3702	0.0	1.0	7.8810	8	12	3.0	0.783	3	1.93e-05
3702	0.0	1.0	6.5680	8	14	3.5	0.737	6	0.0037
3702	0.0	1.0	8.8690	9	19	4.22	0.843	4	6.08e-08
3702	0.0	1.0	4.1174	8	3	0.75	0.25	2	0.2074
3702	0.0	1.0	6.4338	8	9	2.25	0.5	3	0.0077
3702	0.0	1.0	6.9524	8	11	2.75	0.479	2	4.21e-05
3702	0.0	1.0	8.0000	7	20	5.71	0.952	4	8.25e-09
