9606	0.0	1.0	0.8102	6	2	0.67	0.667	0	0.0306
9606	0.0	1.0	2.1212	6	2	0.67	0.333	0	0.0365
9606	0.0	1.0	2.7024	6	2	0.67	0.333	0	0.0552
9606	0.0	1.0	1.8444	6	3	1.0	0.5	0	0.00015
9606	0.0	1.0	1.3274	6	1	0.33	0.333	0	0.1484
9606	0.0	1.0	1.9663	6	4	1.33	0.556	0	8.31e-05
9606	0.0	1.0	3.5537	6	1	0.33	0.333	0	0.0646
9606	0.0	1.0	2.9345	6	1	0.33	0.333	0	0.1271
9606	0.0	1.0	2.3289	6	2	0.67	0.667	0	0.0056
9606	0.0	1.0	2.3293	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8696	6	3	1.0	0.5	0	0.00071
9606	0.0	1.0	1.3770	6	2	0.67	0.667	0	0.0593
9606	0.0	1.0	1.4627	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8827	6	2	0.67	0.667	1	0.1176
9606	0.0	1.0	1.1150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0655	6	5	1.67	0.556	0	1.28e-05
9606	0.0	1.0	1.6885	6	2	0.67	0.667	0	0.0157
9606	0.0	1.0	1.2314	6	3	1.0	0.5	0	0.00042
9606	0.0	1.0	0.6248	6	1	0.33	0.333	1	0.4467
9606	0.0	1.0	2.3823	6	1	0.33	0.333	0	0.1428
9606	0.0	1.0	1.9381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6479	6	1	0.33	0.333	0	0.1404
9606	0.0	1.0	0.8612	6	1	0.33	0.333	0	0.2333
9606	0.0	1.0	1.4115	6	1	0.33	0.333	0	0.1954
9606	0.0	1.0	2.3714	6	1	0.33	0.333	0	0.0896
9606	0.0	1.0	1.4684	6	2	0.67	0.667	0	0.0424
9606	0.0	1.0	1.9213	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5084	6	4	1.33	0.833	0	5.18e-06
9606	0.0	1.0	2.4792	6	3	1.0	0.5	0	0.0011
9606	0.0	1.0	1.8524	6	3	1.0	0.5	0	0.00013
9606	0.0	1.0	1.0409	5	2	0.8	0.8	0	0.0295
9606	0.0	1.0	1.3137	5	1	0.4	0.4	0	0.0506
9606	0.0	1.0	2.7243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5918	6	2	0.67	0.667	1	0.1247
9606	0.0	1.0	1.2709	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7318	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4286	6	3	1.0	0.333	0	0.0015
9606	0.0	1.0	1.6758	5	1	0.4	0.4	0	0.0197
9606	0.0	1.0	0.4218	5	2	0.8	0.4	0	0.0073
9606	0.0	1.0	1.1559	6	1	0.33	0.333	0	0.3131
9606	0.0	1.0	0.9125	6	2	0.67	0.333	0	0.0097
9606	0.0	1.0	1.3801	6	4	1.33	0.833	0	0.00033
9606	0.0	1.0	1.2159	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9591	6	1	0.33	0.333	0	0.2172
9606	0.0	1.0	0.6807	5	3	1.2	0.6	0	0.00048
9606	0.0	1.0	1.6496	6	3	1.0	0.333	0	0.0109
9606	0.0	1.0	1.9638	6	2	0.67	0.667	0	0.0893
9606	0.0	1.0	2.7161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9774	6	2	0.67	0.333	0	0.0066
9606	0.0	1.0	2.1893	6	1	0.33	0.333	0	0.0853
9606	0.0	1.0	1.1512	6	3	1.0	0.667	0	0.0062
9606	0.0	1.0	1.7537	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6291	6	2	0.67	0.333	0	0.0094
9606	0.0	1.0	1.3914	6	3	1.0	0.333	0	0.00015
9606	0.0	1.0	2.1127	6	2	0.67	0.667	0	0.0368
9606	0.0	1.0	2.1508	6	3	1.0	0.5	0	0.0003
9606	0.0	1.0	1.9722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5729	6	1	0.33	0.333	0	0.0585
9606	0.0	1.0	2.6369	6	1	0.33	0.333	0	0.2016
9606	0.0	1.0	1.6179	6	1	0.33	0.333	0	0.2295
9606	0.0	1.0	2.5462	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2793	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1520	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6083	6	2	0.67	0.333	0	0.0588
9606	0.0	1.0	1.4870	6	1	0.33	0.333	0	0.3635
9606	0.0	1.0	0.8295	5	1	0.4	0.4	0	0.1398
9606	0.0	1.0	1.2178	4	1	0.5	0.5	0	0.0267
9606	0.0	1.0	1.5977	6	2	0.67	0.667	0	0.0739
9606	0.0	1.0	3.4131	6	2	0.67	0.333	0	0.0136
9606	0.0	1.0	0.9208	6	7	2.33	0.75	0	1.05e-12
9606	0.0	1.0	1.3542	6	1	0.33	0.333	0	0.1764
9606	0.0	1.0	1.8640	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2411	5	1	0.4	0.4	0	0.0661
9606	0.0	1.0	2.2083	6	1	0.33	0.333	0	0.193
9606	0.0	1.0	2.5893	6	3	1.0	0.5	0	0.005
9606	0.0	1.0	2.1436	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9071	6	1	0.33	0.333	0	0.1467
9606	0.0	1.0	1.4363	6	2	0.67	0.333	0	0.009
9606	0.0	1.0	2.1952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1116	6	2	0.67	0.667	0	0.0012
9606	0.0	1.0	1.7349	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3910	6	2	0.67	0.667	0	0.0035
9606	0.0	1.0	0.8064	5	3	1.2	0.6	0	0.00011
9606	0.0	1.0	2.7010	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4121	5	3	1.2	0.6	0	0.0004
9606	0.0	1.0	1.6402	6	1	0.33	0.333	0	0.1701
9606	0.0	1.0	1.7608	6	1	0.33	0.333	0	0.172
9606	0.0	1.0	0.5419	6	1	0.33	0.333	0	0.1973
9606	0.0	1.0	1.4305	6	3	1.0	0.5	0	0.00086
9606	0.0	1.0	1.2085	5	1	0.4	0.4	0	0.1948
9606	0.0	1.0	1.5002	6	1	0.33	0.333	0	0.132
9606	0.0	1.0	2.1679	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6543	6	1	0.33	0.333	0	0.2422
9606	0.0	1.0	3.6155	6	2	0.67	0.667	0	0.0214
9606	0.0	1.0	1.1579	6	2	0.67	0.667	0	0.0174
9606	0.0	1.0	0.6051	6	2	0.67	0.667	0	0.0507
