9606	0.0	1.0	5.2405	8	7	1.75	0.75	1	0.0005
9606	0.0	1.0	3.4700	8	1	0.25	0.25	1	0.4177
9606	0.0	1.0	3.7673	8	1	0.25	0.25	0	0.2434
9606	0.0	1.0	5.0476	8	7	1.75	0.479	1	6.84e-06
9606	0.0	1.0	2.6459	7	1	0.29	0.286	0	0.2502
9606	0.0	1.0	3.7467	7	1	0.29	0.286	0	0.3614
9606	0.0	1.0	4.4632	8	4	1.0	0.25	1	0.008
9606	0.0	1.0	5.6885	8	1	0.25	0.25	1	0.518
9606	0.0	1.0	2.5857	8	3	0.75	0.25	1	0.1047
9606	0.0	1.0	5.3274	8	8	2.0	0.646	1	3e-06
9606	0.0	1.0	3.1127	8	3	0.75	0.5	1	0.0157
9606	0.0	1.0	4.5668	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5210	8	1	0.25	0.25	1	0.4452
9606	0.0	1.0	4.0476	8	6	1.5	0.5	1	0.00039
9606	0.0	1.0	4.3486	8	6	1.5	0.562	1	4.18e-05
9606	0.0	1.0	5.0333	8	1	0.25	0.25	1	0.4103
9606	0.0	1.0	2.6231	8	1	0.25	0.25	1	0.5502
9606	0.0	1.0	5.4000	8	9	2.25	0.792	1	1.06e-07
9606	0.0	1.0	2.6950	8	1	0.25	0.25	0	0.2803
9606	0.0	1.0	4.1976	8	4	1.0	0.625	1	0.0075
9606	0.0	1.0	3.1726	8	2	0.5	0.5	1	0.1519
9606	0.0	1.0	4.4284	8	5	1.25	0.625	1	0.0083
9606	0.0	1.0	4.1236	8	1	0.25	0.25	1	0.4338
9606	0.0	1.0	2.8596	8	2	0.5	0.25	0	0.0721
9606	0.0	1.0	5.1024	8	1	0.25	0.25	1	0.5009
9606	0.0	1.0	3.9941	8	1	0.25	0.25	1	0.4569
9606	0.0	1.0	1.7891	8	2	0.5	0.5	1	0.1563
9606	0.0	1.0	3.5877	8	3	0.75	0.5	1	0.0166
9606	0.0	1.0	5.5190	8	5	1.25	0.458	0	7.37e-05
9606	0.0	1.0	7.3214	8	11	2.75	0.696	1	6.86e-09
9606	0.0	1.0	5.3518	8	1	0.25	0.25	0	0.1872
9606	0.0	1.0	4.6087	8	5	1.25	0.5	0	3.93e-05
9606	0.0	1.0	2.5838	8	1	0.25	0.25	0	0.1987
9606	0.0	1.0	4.0061	8	1	0.25	0.25	0	0.3341
9606	0.0	1.0	4.6050	8	2	0.5	0.5	1	0.1099
9606	0.0	1.0	0.5117	8	2	0.5	0.25	1	0.1239
9606	0.0	1.0	4.3573	8	4	1.0	0.375	1	0.0097
9606	0.0	1.0	5.5845	8	1	0.25	0.25	0	0.2837
9606	0.0	1.0	2.9503	8	2	0.5	0.25	1	0.1303
9606	0.0	1.0	4.9027	8	6	1.5	0.625	1	0.0002
9606	0.0	1.0	2.8567	8	3	0.75	0.5	1	0.0203
9606	0.0	1.0	5.2268	8	4	1.0	0.417	1	0.0078
9606	0.0	1.0	2.1871	8	5	1.25	0.667	1	0.0065
9606	0.0	1.0	3.5201	8	2	0.5	0.25	1	0.205
9606	0.0	1.0	5.2120	8	3	0.75	0.375	1	0.0372
9606	0.0	1.0	5.0298	8	6	1.5	0.25	1	3.24e-05
9606	0.0	1.0	4.0524	8	3	0.75	0.25	0	0.014
9606	0.0	1.0	3.8421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9260	8	2	0.5	0.5	1	0.1184
7955	0.0	1.0	3.8278	8	1	0.25	0.25	0	0.3075
7955	0.0	1.0	6.0789	8	4	1.0	0.625	1	0.0053
7955	0.0	1.0	5.8377	6	1	0.33	0.333	0	0.139
7955	0.0	1.0	6.6784	8	4	1.0	0.25	1	0.0021
7955	0.0	1.0	6.4583	9	13	2.89	0.63	1	6.21e-09
7955	0.0	1.0	7.1667	8	8	2.0	0.562	0	3.86e-09
7955	0.0	1.0	7.2476	8	13	3.25	0.5	1	3.9e-13
7955	0.0	1.0	5.3387	8	3	0.75	0.25	1	0.0158
7955	0.0	1.0	6.5357	8	6	1.5	0.521	0	1.12e-05
7955	0.0	1.0	5.6508	8	4	1.0	0.417	1	0.0183
7955	0.0	1.0	7.4286	8	6	1.5	0.708	1	0.0015
7955	0.0	1.0	7.6508	8	8	2.0	0.583	1	4.91e-06
7955	0.0	1.0	5.7668	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4655	8	6	1.5	0.521	1	0.00011
7955	0.0	1.0	6.5379	8	7	1.75	0.375	1	1.25e-06
7955	0.0	1.0	5.6429	7	9	2.57	0.405	1	1.8e-08
7955	0.0	1.0	6.6806	8	7	1.75	0.562	1	0.00015
7955	0.0	1.0	5.4881	8	2	0.5	0.25	1	0.137
7955	0.0	1.0	5.5452	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4851	8	7	1.75	0.608	0	1.86e-07
7955	0.0	1.0	5.1153	8	6	1.5	0.208	1	0.00014
7955	0.0	1.0	6.3798	8	7	1.75	0.608	1	6.76e-06
7955	0.0	1.0	5.4311	8	4	1.0	0.417	0	0.00043
7955	0.0	1.0	5.9835	8	8	2.0	0.542	0	5.58e-08
7955	0.0	1.0	6.7440	8	6	1.5	0.458	1	0.00027
7955	0.0	1.0	5.6692	8	8	2.0	0.662	1	1.78e-07
7955	0.0	1.0	5.8056	8	5	1.25	0.375	0	4.82e-05
7955	0.0	1.0	7.7167	8	7	1.75	0.125	1	3.89e-06
7955	0.0	1.0	6.7571	8	3	0.75	0.25	1	0.0529
7955	0.0	1.0	6.9566	7	8	2.29	0.786	0	4.58e-08
7955	0.0	1.0	6.3310	8	5	1.25	0.417	0	7.2e-05
7955	0.0	1.0	6.2405	8	1	0.25	0.25	0	0.2276
7955	0.0	1.0	5.3143	8	10	2.5	0.646	1	6.31e-08
7955	0.0	1.0	6.2008	8	5	1.25	0.521	1	0.00033
7955	0.0	1.0	6.4286	7	7	2.0	0.762	1	3.85e-06
7955	0.0	1.0	6.3299	9	8	1.78	0.444	1	1.25e-05
7955	0.0	1.0	5.6446	8	5	1.25	0.667	1	0.0013
7955	0.0	1.0	4.3263	8	4	1.0	0.25	0	0.0012
7955	0.0	1.0	5.7139	8	4	1.0	0.5	1	0.014
7955	0.0	1.0	7.7695	8	5	1.25	0.75	0	2.57e-05
7955	0.0	1.0	4.2898	8	2	0.5	0.25	0	0.0387
7955	0.0	1.0	6.0857	8	7	1.75	0.542	1	9.91e-06
7955	0.0	1.0	4.7603	7	1	0.29	0.286	1	0.5217
7955	0.0	1.0	5.5010	8	5	1.25	0.521	0	9.74e-05
7955	0.0	1.0	4.8930	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8048	8	3	0.75	0.25	1	0.0769
7955	0.0	1.0	5.6228	8	5	1.25	0.458	1	0.00087
7955	0.0	1.0	7.8571	8	12	3.0	0.771	1	3.12e-11
7955	0.0	1.0	7.2857	8	3	0.75	0.25	0	0.0114
7955	0.0	1.0	7.2607	9	12	2.67	0.711	1	1.57e-10
7955	0.0	1.0	6.0576	8	2	0.5	0.5	0	0.029
7955	0.0	1.0	6.7071	8	6	1.5	0.417	0	4.84e-06
7955	0.0	1.0	6.6071	8	6	1.5	0.625	0	5.2e-06
7955	0.0	1.0	5.8005	8	5	1.25	0.375	1	0.0023
7955	0.0	1.0	6.3790	8	5	1.25	0.458	0	1.94e-05
7955	0.0	1.0	7.6071	8	10	2.5	0.458	0	1.23e-10
7955	0.0	1.0	7.2333	8	4	1.0	0.625	1	0.008
7955	0.0	1.0	6.7095	8	6	1.5	0.5	1	0.0015
7955	0.0	1.0	5.7460	8	11	2.75	0.604	1	2.38e-07
7955	0.0	1.0	7.7738	8	3	0.75	0.5	1	0.0383
7955	0.0	1.0	6.5940	8	3	0.75	0.25	1	0.0271
7955	0.0	1.0	5.4196	8	7	1.75	0.562	1	2.67e-05
7955	0.0	1.0	5.7416	8	6	1.5	0.5	1	0.00023
7955	0.0	1.0	5.3024	8	8	2.0	0.375	0	2.15e-08
7955	0.0	1.0	6.2670	8	3	0.75	0.375	1	0.0294
7955	0.0	1.0	6.2932	8	5	1.25	0.625	1	0.0014
7955	0.0	1.0	7.9286	8	10	2.5	0.604	1	5.02e-09
7955	0.0	1.0	6.5399	8	2	0.5	0.25	1	0.1018
7955	0.0	1.0	7.6905	8	4	1.0	0.417	1	0.0558
7955	0.0	1.0	7.7381	8	16	4.0	0.808	1	2.78e-15
7955	0.0	1.0	7.8571	8	14	3.5	0.517	1	1.95e-13
7955	0.0	1.0	7.5000	7	3	0.86	0.286	1	0.0262
7955	0.0	1.0	6.9214	8	5	1.25	0.5	1	0.0026
7955	0.0	1.0	6.2315	8	6	1.5	0.771	1	7.62e-05
7955	0.0	1.0	6.1752	7	8	2.29	0.662	0	3.41e-08
7955	0.0	1.0	5.6857	8	2	0.5	0.25	0	0.0273
7955	0.0	1.0	6.0327	8	3	0.75	0.25	0	0.0084
7955	0.0	1.0	5.8573	8	8	2.0	0.417	1	3.31e-06
7955	0.0	1.0	7.9524	8	12	3.0	0.675	1	1.79e-11
7955	0.0	1.0	7.9286	8	12	3.0	0.713	1	4.51e-09
7955	0.0	1.0	5.6286	8	15	3.75	0.783	2	1.04e-10
7955	0.0	1.0	7.9286	8	12	3.0	0.617	1	2.16e-11
7955	0.0	1.0	6.2024	8	14	3.5	0.7	1	1.28e-13
7955	0.0	1.0	7.5000	8	7	1.75	0.312	1	9.79e-06
7955	0.0	1.0	5.8454	8	8	2.0	0.542	1	8.64e-06
7955	0.0	1.0	6.7667	8	5	1.25	0.417	1	0.0022
7955	0.0	1.0	6.1942	7	4	1.14	0.571	0	8.32e-05
7955	0.0	1.0	6.9357	8	5	1.25	0.417	0	0.00017
7955	0.0	1.0	5.2112	9	5	1.11	0.444	1	0.0014
7955	0.0	1.0	5.7794	8	6	1.5	0.5	1	0.0001
7955	0.0	1.0	5.5373	8	3	0.75	0.375	1	0.017
7955	0.0	1.0	6.1430	8	2	0.5	0.25	0	0.0596
7955	0.0	1.0	6.5833	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5995	8	1	0.25	0.25	0	0.1443
7955	0.0	1.0	6.7460	8	5	1.25	0.417	1	0.00071
7955	0.0	1.0	5.3120	8	7	1.75	0.562	1	3.29e-05
7955	0.0	1.0	8.3280	9	5	1.11	0.111	1	0.00052
7955	0.0	1.0	6.8367	8	14	3.5	0.825	1	1.35e-11
7955	0.0	1.0	3.8481	8	2	0.5	0.25	0	0.0927
7955	0.0	1.0	5.5665	8	2	0.5	0.5	0	0.0264
6239	0.0	1.0	6.2000	8	11	2.75	0.425	0	7.19e-13
6239	0.0	1.0	6.7074	7	5	1.43	0.0	0	5.94e-06
6239	0.0	1.0	6.7523	8	11	2.75	0.45	1	6.77e-10
6239	0.0	1.0	6.4020	8	9	2.25	0.625	0	1.46e-09
6239	0.0	1.0	5.5667	8	6	1.5	0.5	1	3e-05
6239	0.0	1.0	5.4524	8	4	1.0	0.5	1	0.0087
6239	0.0	1.0	6.8000	7	4	1.14	0.714	0	7.43e-05
6239	0.0	1.0	6.1308	8	6	1.5	0.5	0	4.07e-06
6239	0.0	1.0	6.9020	8	6	1.5	0.542	0	1.29e-05
6239	0.0	1.0	7.7857	7	7	2.0	0.905	0	8.62e-07
6239	0.0	1.0	6.8262	8	11	2.75	0.458	1	1.27e-11
6239	0.0	1.0	6.4981	8	3	0.75	0.25	0	0.0027
6239	0.0	1.0	5.8183	7	3	0.86	0.571	0	0.00086
6239	0.0	1.0	5.9855	8	11	2.75	0.617	1	1.82e-10
6239	0.0	1.0	5.7074	8	15	3.75	0.588	0	0.0
6239	0.0	1.0	6.9619	8	10	2.5	0.646	1	1.04e-09
6239	0.0	1.0	7.7571	8	7	1.75	0.25	0	3.14e-08
6239	0.0	1.0	5.2333	8	1	0.25	0.25	0	0.2409
6239	0.0	1.0	7.0286	8	2	0.5	0.25	0	0.0519
6239	0.0	1.0	6.2649	8	5	1.25	0.417	0	3.87e-06
6239	0.0	1.0	7.2592	7	9	2.57	0.643	0	2.86e-09
6239	0.0	1.0	7.7333	7	9	2.57	0.805	0	7.75e-10
6239	0.0	1.0	7.1102	8	8	2.0	0.75	0	1.92e-08
6239	0.0	1.0	8.0000	8	11	2.75	0.533	0	9.2e-14
6239	0.0	1.0	4.6786	8	5	1.25	0.417	0	5.95e-06
6239	0.0	1.0	7.0565	8	9	2.25	0.583	1	1.25e-07
6239	0.0	1.0	6.9333	8	9	2.25	0.662	1	4.4e-08
6239	0.0	1.0	7.5500	8	6	1.5	0.458	1	2.42e-05
6239	0.0	1.0	6.3769	8	4	1.0	0.5	0	0.0018
6239	0.0	1.0	7.1886	8	12	3.0	0.729	1	6.63e-10
6239	0.0	1.0	6.9548	8	4	1.0	0.0	0	0.00016
6239	0.0	1.0	6.1429	7	5	1.43	0.762	0	7.62e-05
6239	0.0	1.0	5.4048	8	3	0.75	0.375	0	0.0107
6239	0.0	1.0	5.5429	8	8	2.0	0.542	1	1.11e-06
6239	0.0	1.0	6.8333	8	8	2.0	0.6	1	1.53e-07
6239	0.0	1.0	7.7857	8	9	2.25	0.583	0	9.99e-10
6239	0.0	1.0	7.8095	8	7	1.75	0.333	0	5.71e-08
6239	0.0	1.0	6.3411	7	5	1.43	0.595	0	2.59e-05
6239	0.0	1.0	6.6270	8	5	1.25	0.375	1	0.0028
6239	0.0	1.0	5.4212	7	1	0.29	0.286	0	0.2076
6239	0.0	1.0	6.2268	8	11	2.75	0.629	0	2.86e-14
6239	0.0	1.0	6.9522	8	11	2.75	0.5	0	4.01e-12
6239	0.0	1.0	5.2779	8	3	0.75	0.5	1	0.0179
6239	0.0	1.0	6.7428	8	4	1.0	0.25	0	0.0016
6239	0.0	1.0	5.2306	8	3	0.75	0.5	0	0.0093
6239	0.0	1.0	6.3095	8	6	1.5	0.458	1	5.89e-05
6239	0.0	1.0	7.3619	8	7	1.75	0.583	1	3.77e-06
6239	0.0	1.0	7.5262	8	6	1.5	0.562	1	0.00013
6239	0.0	1.0	7.0708	8	7	1.75	0.65	0	3.1e-07
6239	0.0	1.0	6.8000	7	2	0.57	0.286	0	0.0059
6239	0.0	1.0	6.1190	8	4	1.0	0.417	0	0.00011
6239	0.0	1.0	7.2000	8	11	2.75	0.517	0	2.83e-12
6239	0.0	1.0	7.5500	8	10	2.5	0.463	1	1.76e-09
6239	0.0	1.0	7.7714	8	9	2.25	0.642	0	3.05e-09
6239	0.0	1.0	7.9643	8	7	1.75	0.5	0	5.38e-07
6239	0.0	1.0	7.6905	8	21	5.25	0.838	1	0.0
6239	0.0	1.0	7.7589	8	1	0.25	0.25	1	0.4148
6239	0.0	1.0	5.6125	8	5	1.25	0.417	0	9.97e-05
6239	0.0	1.0	6.9998	8	4	1.0	0.417	0	0.0017
6239	0.0	1.0	6.2236	8	2	0.5	0.5	0	0.0221
6239	0.0	1.0	5.0286	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.0090	8	15	3.75	0.796	1	4.84e-11
6239	0.0	1.0	6.2150	8	7	1.75	0.479	0	3e-07
6239	0.0	1.0	7.8286	8	9	2.25	0.5	0	9.97e-10
6239	0.0	1.0	5.9833	8	6	1.5	0.667	1	4.29e-05
6239	0.0	1.0	6.3095	8	4	1.0	0.625	1	0.0032
6239	0.0	1.0	7.8333	8	17	4.25	0.812	1	1.11e-16
6239	0.0	1.0	6.8486	8	6	1.5	0.458	0	1.24e-05
6239	0.0	1.0	7.2857	8	5	1.25	0.417	0	6.61e-06
6239	0.0	1.0	6.2387	8	3	0.75	0.375	0	0.0059
6239	0.0	1.0	6.7674	8	4	1.0	0.5	0	0.0014
6239	0.0	1.0	7.2952	8	8	2.0	0.662	0	3.67e-08
6239	0.0	1.0	7.6190	7	9	2.57	0.643	0	1.23e-10
6239	0.0	1.0	5.4857	8	8	2.0	0.542	1	1.49e-05
6239	0.0	1.0	6.8076	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.7976	8	17	4.25	0.725	1	0.0
6239	0.0	1.0	7.1643	8	6	1.5	0.637	1	2.39e-05
6239	0.0	1.0	6.2595	8	9	2.25	0.354	1	1.81e-08
6239	0.0	1.0	7.5000	8	11	2.75	0.646	1	1.08e-11
6239	0.0	1.0	7.3809	8	12	3.0	0.529	1	5.87e-13
6239	0.0	1.0	7.4276	7	3	0.86	0.429	0	0.0024
6239	0.0	1.0	4.7000	7	6	1.71	0.524	1	0.0004
6239	0.0	1.0	4.8190	8	2	0.5	0.25	0	0.0788
6239	0.0	1.0	6.8191	8	7	1.75	0.562	1	8.66e-06
6239	0.0	1.0	6.6657	8	4	1.0	0.417	0	0.00054
6239	0.0	1.0	7.7533	8	11	2.75	0.646	0	3.34e-14
6239	0.0	1.0	7.4762	8	5	1.25	0.875	1	0.00059
6239	0.0	1.0	6.6108	8	9	2.25	0.562	0	2.83e-10
6239	0.0	1.0	6.0923	8	5	1.25	0.25	0	1.79e-05
6239	0.0	1.0	6.0941	8	5	1.25	0.417	1	0.00028
6239	0.0	1.0	4.5214	8	5	1.25	0.458	1	0.00047
6239	0.0	1.0	7.1357	8	16	4.0	0.579	1	1.11e-16
6239	0.0	1.0	6.1719	8	4	1.0	0.417	0	0.00039
6239	0.0	1.0	7.4286	8	14	3.5	0.658	1	5.33e-13
6239	0.0	1.0	7.3810	8	9	2.25	0.562	0	1.71e-10
6239	0.0	1.0	7.0643	8	7	1.75	0.758	1	4.34e-06
6239	0.0	1.0	4.9048	8	4	1.0	0.417	0	0.00043
6239	0.0	1.0	7.0333	8	4	1.0	0.375	0	0.001
6239	0.0	1.0	7.3714	8	12	3.0	0.571	1	3.15e-12
6239	0.0	1.0	7.3571	7	9	2.57	0.724	0	7e-10
3702	0.0	1.0	5.9722	8	9	2.25	0.479	2	4.27e-05
3702	0.0	1.0	6.5881	8	14	3.5	0.783	1	3.14e-10
3702	0.0	1.0	4.4471	8	2	0.5	0.5	1	0.2227
3702	0.0	1.0	4.2275	8	4	1.0	0.0	1	0.0387
3702	0.0	1.0	5.0962	8	5	1.25	0.667	1	0.0013
3702	0.0	1.0	4.4804	8	4	1.0	0.25	1	0.006
3702	0.0	1.0	3.7717	8	3	0.75	0.375	1	0.0403
3702	0.0	1.0	5.2568	8	8	2.0	0.542	0	6.45e-08
3702	0.0	1.0	4.9229	8	1	0.25	0.25	0	0.2653
3702	0.0	1.0	5.2738	8	4	1.0	0.75	1	0.0321
3702	0.0	1.0	7.0179	8	11	2.75	0.446	2	6.6e-06
3702	0.0	1.0	5.3990	8	7	1.75	0.521	1	3.12e-05
3702	0.0	1.0	6.1843	8	8	2.0	0.542	1	4.86e-07
3702	0.0	1.0	6.4791	8	13	3.25	0.675	2	9.66e-09
3702	0.0	1.0	6.0833	8	3	0.75	0.5	1	0.1403
3702	0.0	1.0	6.5591	8	15	3.75	0.779	2	1.2e-09
3702	0.0	1.0	5.4178	8	12	3.0	0.521	2	5.27e-07
3702	0.0	1.0	6.7049	8	11	2.75	0.487	1	2.86e-07
3702	0.0	1.0	6.8531	8	16	4.0	0.758	1	5.55e-13
3702	0.0	1.0	2.5397	8	5	1.25	0.521	2	0.0522
3702	0.0	1.0	6.6679	8	12	3.0	0.675	1	6.85e-10
3702	0.0	1.0	7.8929	8	17	4.25	0.754	2	6.28e-12
3702	0.0	1.0	7.5865	8	8	2.0	0.692	1	1.94e-05
3702	0.0	1.0	7.8000	8	11	2.75	0.725	1	8.91e-09
3702	0.0	1.0	6.3190	8	8	2.0	0.354	2	0.00081
3702	0.0	1.0	5.2397	8	4	1.0	0.5	3	0.3205
3702	0.0	1.0	6.3952	8	3	0.75	0.5	1	0.0599
3702	0.0	1.0	3.9724	8	5	1.25	0.417	1	0.0027
3702	0.0	1.0	4.9595	8	4	1.0	0.417	1	0.0086
3702	0.0	1.0	6.8532	8	6	1.5	0.375	1	0.00036
3702	0.0	1.0	6.6501	8	7	1.75	0.458	2	0.003
3702	0.0	1.0	6.4560	8	6	1.5	0.5	1	8.61e-05
3702	0.0	1.0	6.1792	8	6	1.5	0.25	1	8.6e-05
3702	0.0	1.0	7.6721	7	8	2.29	0.405	1	4.07e-05
3702	0.0	1.0	6.6756	8	14	3.5	0.771	1	4.57e-10
3702	0.0	1.0	5.2283	8	4	1.0	0.417	0	0.0016
3702	0.0	1.0	5.2032	8	6	1.5	0.625	1	8.15e-05
3702	0.0	1.0	4.3988	8	5	1.25	0.875	1	0.0119
3702	0.0	1.0	4.8351	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	7.9167	8	19	4.75	0.808	1	2.22e-15
3702	0.0	1.0	7.3565	8	11	2.75	0.458	1	1.31e-07
3702	0.0	1.0	6.2476	8	3	0.75	0.5	1	0.051
3702	0.0	1.0	4.2349	8	5	1.25	0.458	1	0.0021
3702	0.0	1.0	6.3714	8	15	3.75	0.658	1	1.28e-11
3702	0.0	1.0	6.5771	8	8	2.0	0.579	1	2.79e-05
3702	0.0	1.0	5.0091	7	5	1.43	0.143	1	0.0024
3702	0.0	1.0	6.3161	8	6	1.5	0.5	1	3.24e-05
3702	0.0	1.0	6.1000	8	12	3.0	0.6	3	4.26e-05
3702	0.0	1.0	5.9457	8	5	1.25	0.375	0	9.94e-05
3702	0.0	1.0	7.0714	8	11	2.75	0.75	1	5.95e-09
3702	0.0	1.0	5.5292	8	4	1.0	0.375	1	0.0064
3702	0.0	1.0	6.5129	8	9	2.25	0.796	2	8.15e-05
3702	0.0	1.0	6.6484	8	9	2.25	0.604	1	2.57e-06
3702	0.0	1.0	4.3304	8	3	0.75	0.25	1	0.1188
3702	0.0	1.0	7.0333	8	9	2.25	0.417	1	1.46e-05
3702	0.0	1.0	5.8929	7	5	1.43	0.476	0	0.00015
3702	0.0	1.0	5.7631	8	6	1.5	0.125	1	0.00089
3702	0.0	1.0	5.2183	8	10	2.5	0.688	2	0.00011
3702	0.0	1.0	8.0000	7	3	0.86	0.286	1	0.0274
3702	0.0	1.0	3.9880	7	4	1.14	0.476	0	0.00012
3702	0.0	1.0	7.2870	7	6	1.71	0.476	1	0.00028
3702	0.0	1.0	5.7571	8	5	1.25	0.458	1	0.0062
3702	0.0	1.0	7.7571	8	14	3.5	0.358	3	6.54e-07
3702	0.0	1.0	6.5267	8	10	2.5	0.683	1	2.6e-06
3702	0.0	1.0	5.9163	8	9	2.25	0.55	2	6.05e-05
3702	0.0	1.0	5.4876	7	6	1.71	0.619	1	0.00061
3702	0.0	1.0	4.4553	7	1	0.29	0.286	1	0.6111
3702	0.0	1.0	5.6346	8	8	2.0	0.396	2	0.00047
3702	0.0	1.0	4.4952	8	9	2.25	0.583	2	0.00039
3702	0.0	1.0	8.7143	9	14	3.11	0.644	2	7.05e-09
3702	0.0	1.0	3.8876	8	10	2.5	0.438	2	5.79e-05
3702	0.0	1.0	6.5238	8	10	2.5	0.613	1	6.38e-08
3702	0.0	1.0	6.9405	7	8	2.29	0.643	1	2.9e-06
3702	0.0	1.0	5.1186	8	5	1.25	0.75	1	0.0011
3702	0.0	1.0	6.0893	8	8	2.0	0.812	3	0.0088
3702	0.0	1.0	6.7889	8	8	2.0	0.579	2	0.0008
3702	0.0	1.0	4.8562	8	7	1.75	0.479	1	5.61e-05
3702	0.0	1.0	6.6338	8	6	1.5	0.562	2	0.0199
3702	0.0	1.0	6.4762	7	8	2.29	0.757	1	2.42e-06
3702	0.0	1.0	6.1948	8	7	1.75	0.771	1	0.00054
3702	0.0	1.0	6.3175	8	4	1.0	0.25	1	0.0284
3702	0.0	1.0	6.9679	8	16	4.0	0.692	2	5.38e-09
3702	0.0	1.0	5.5488	8	4	1.0	0.375	1	0.0114
3702	0.0	1.0	6.1815	8	6	1.5	0.75	1	0.0031
3702	0.0	1.0	7.1286	8	10	2.5	0.613	2	3.09e-05
3702	0.0	1.0	5.4996	7	2	0.57	0.286	1	0.176
3702	0.0	1.0	6.1833	8	3	0.75	0.5	0	0.0094
3702	0.0	1.0	5.3381	7	7	2.0	0.571	1	6.81e-05
3702	0.0	1.0	5.8650	8	11	2.75	0.675	2	2.24e-06
3702	0.0	1.0	7.2976	8	8	2.0	0.562	1	4.05e-06
3702	0.0	1.0	5.1310	8	6	1.5	0.125	1	0.0015
