9606	0.0	1.0	1.3793	6	3	1.0	0.333	0	0.00074
9606	0.0	1.0	0.6964	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	0.8495	6	8	2.67	0.389	0	6.59e-09
9606	0.0	1.0	1.6976	6	4	1.33	0.333	0	0.00016
9606	0.0	1.0	2.3048	5	3	1.2	0.4	0	0.0002
9606	0.0	1.0	1.9881	6	2	0.67	0.667	0	0.0321
9606	0.0	1.0	1.1786	6	2	0.67	0.667	0	0.0435
9606	0.0	1.0	1.0000	5	2	0.8	0.4	0	0.0053
9606	0.0	1.0	1.2186	6	6	2.0	0.889	0	3.53e-10
9606	0.0	1.0	1.4634	6	6	2.0	0.278	0	1.96e-08
9606	0.0	1.0	0.6372	6	4	1.33	0.5	0	1.5e-05
9606	0.0	1.0	0.8452	6	4	1.33	0.556	0	5.29e-05
9606	0.0	1.0	1.3153	6	4	1.33	0.556	0	5.36e-05
9606	0.0	1.0	1.8638	6	6	2.0	0.611	0	2.53e-08
9606	0.0	1.0	1.2567	6	3	1.0	0.667	0	0.0013
9606	0.0	1.0	1.3453	5	3	1.2	0.6	0	0.00077
9606	0.0	1.0	1.0929	5	3	1.2	0.6	0	9.65e-05
9606	0.0	1.0	2.4643	6	6	2.0	0.75	0	2.24e-06
9606	0.0	1.0	1.7329	6	2	0.67	0.333	0	0.0095
9606	0.0	1.0	1.7024	6	2	0.67	0.667	0	0.0153
9606	0.0	1.0	0.5412	6	2	0.67	0.667	0	0.0081
9606	0.0	1.0	0.6581	6	9	3.0	0.806	0	1.53e-12
9606	0.0	1.0	0.5793	5	2	0.8	0.4	0	0.0102
9606	0.0	1.0	0.6917	6	2	0.67	0.667	0	0.0249
9606	0.0	1.0	1.2253	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6607	5	1	0.4	0.4	0	0.1736
9606	0.0	1.0	0.8777	6	3	1.0	0.5	0	0.0006
9606	0.0	1.0	2.1471	5	4	1.6	0.667	0	3.93e-08
9606	0.0	1.0	1.8643	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1674	6	1	0.33	0.333	0	0.2083
9606	0.0	1.0	0.5000	5	3	1.2	0.4	0	0.00014
9606	0.0	1.0	0.7320	6	11	3.67	0.583	0	2.22e-14
9606	0.0	1.0	1.3610	6	5	1.67	0.556	0	2.89e-09
9606	0.0	1.0	1.0714	6	9	3.0	0.667	1	2.01e-08
9606	0.0	1.0	0.8324	6	6	2.0	0.611	0	3.2e-10
9606	0.0	1.0	0.9234	6	4	1.33	0.556	0	0.00024
9606	0.0	1.0	1.5134	5	7	2.8	0.4	0	1.07e-09
9606	0.0	1.0	1.1131	6	1	0.33	0.333	0	0.1705
9606	0.0	1.0	1.3572	6	2	0.67	0.333	0	0.0261
9606	0.0	1.0	1.5372	5	3	1.2	0.6	0	0.00011
9606	0.0	1.0	1.1233	6	1	0.33	0.333	0	0.1543
9606	0.0	1.0	0.9500	6	4	1.33	0.5	0	0.00012
9606	0.0	1.0	0.5595	5	3	1.2	0.6	0	0.00019
9606	0.0	1.0	1.6786	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	0.8725	6	2	0.67	0.667	0	0.0063
9606	0.0	1.0	0.6786	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4286	6	2	0.67	0.333	0	0.0303
9606	0.0	1.0	0.8071	5	1	0.4	0.4	0	0.0926
9606	0.0	1.0	0.8036	6	4	1.33	0.556	0	0.00027
9606	0.0	1.0	1.0714	6	1	0.33	0.333	0	0.1267
9606	0.0	1.0	1.1500	5	1	0.4	0.4	0	0.0863
9606	0.0	1.0	2.1310	5	4	1.6	0.4	0	5.97e-06
9606	0.0	1.0	1.0000	6	2	0.67	0.333	0	0.0695
9606	0.0	1.0	1.5333	6	2	0.67	0.333	0	0.0143
9606	0.0	1.0	1.0476	5	7	2.8	0.767	0	3.91e-11
9606	0.0	1.0	0.6429	6	3	1.0	0.333	0	0.0052
7955	0.0	1.0	3.7143	4	2	1.0	1.0	0	0.0029
7955	0.0	1.0	1.8482	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	2.3482	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	1.8884	4	1	0.5	0.5	0	0.033
7955	0.0	1.0	1.3318	3	1	0.67	0.667	0	0.0094
7955	0.0	1.0	0.7277	2	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0238	4	3	1.5	0.75	0	2.7e-05
7955	0.0	1.0	1.8006	4	1	0.5	0.5	0	0.0308
7955	0.0	1.0	2.1577	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	2.7455	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4836	5	3	1.2	0.6	0	5.03e-05
7955	0.0	1.0	4.1027	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	1.9122	5	2	0.8	0.8	0	0.004
7955	0.0	1.0	1.9360	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	0.7842	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6339	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	1.4435	4	1	0.5	0.5	0	0.0452
7955	0.0	1.0	1.7366	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	2.2768	5	2	0.8	0.8	0	0.0041
7955	0.0	1.0	1.7604	4	1	0.5	0.5	0	0.033
7955	0.0	1.0	0.3631	3	1	0.67	0.667	0	0.0146
7955	0.0	1.0	2.7292	4	1	0.5	0.5	0	0.033
7955	0.0	1.0	2.3408	6	4	1.33	0.833	0	9.93e-06
7955	0.0	1.0	1.4836	5	3	1.2	0.6	0	5.03e-05
7955	0.0	1.0	2.7693	5	2	0.8	0.8	0	0.0026
7955	0.0	1.0	2.6652	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8884	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	2.3333	3	1	0.67	0.667	0	0.0222
7955	0.0	1.0	2.3408	6	4	1.33	0.833	0	9.93e-06
7955	0.0	1.0	3.1027	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	1.7292	4	1	0.5	0.5	0	0.0308
7955	0.0	1.0	0.9435	4	1	0.5	0.5	0	0.0424
7955	0.0	1.0	1.6250	3	1	0.67	0.667	0	0.0263
7955	0.0	1.0	1.8080	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	0.9033	4	3	1.5	0.75	0	4.69e-06
7955	0.0	1.0	0.8958	4	1	0.5	0.5	0	0.0424
7955	0.0	1.0	2.6339	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	1.2530	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1667	4	2	1.0	1.0	0	0.0017
7955	0.0	1.0	1.4360	5	3	1.2	0.6	0	5.03e-05
7955	0.0	1.0	0.4747	3	1	0.67	0.667	0	0.0146
7955	0.0	1.0	1.9360	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	1.7366	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	2.5000	3	1	0.67	0.667	0	0.0329
7955	0.0	1.0	3.3095	4	2	1.0	1.0	0	0.0017
7955	0.0	1.0	2.2366	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6667	4	2	1.0	1.0	0	0.0017
7955	0.0	1.0	2.2694	5	2	0.8	0.8	0	0.004
7955	0.0	1.0	2.7054	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	1.8720	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	1.9836	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	1.8720	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	2.4048	3	1	0.67	0.667	0	0.0222
7955	0.0	1.0	3.6741	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	0.5387	3	1	0.67	0.667	0	0.0146
7955	0.0	1.0	0.8318	4	1	0.5	0.5	0	0.0424
7955	0.0	1.0	2.6652	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3006	4	1	0.5	0.5	0	0.0452
7955	0.0	1.0	2.7455	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8408	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	2.8884	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	2.8095	5	4	1.6	1.0	0	5.56e-06
7955	0.0	1.0	1.3482	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4435	4	1	0.5	0.5	0	0.0452
7955	0.0	1.0	2.2054	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	2.0313	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	2.7054	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	1.3006	4	1	0.5	0.5	0	0.0424
7955	0.0	1.0	2.2768	5	2	0.8	0.8	0	0.0041
7955	0.0	1.0	1.2366	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8720	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	1.2842	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7054	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	3.3810	4	3	1.5	0.75	0	3.22e-05
7955	0.0	1.0	1.3318	4	1	0.5	0.5	0	0.0452
7955	0.0	1.0	2.4122	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	3.6741	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	2.3646	4	1	0.5	0.5	0	0.0452
7955	0.0	1.0	2.6339	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	2.2054	4	1	0.5	0.5	0	0.0618
7955	0.0	1.0	2.2694	4	1	0.5	0.5	0	0.0308
7955	0.0	1.0	4.2143	3	1	0.67	0.667	0	0.0361
7955	0.0	1.0	2.7217	4	1	0.5	0.5	0	0.046
7955	0.0	1.0	1.3482	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3244	4	1	0.5	0.5	0	0.0308
7955	0.0	1.0	2.8408	5	3	1.2	0.6	0	5.91e-05
7955	0.0	1.0	0.5387	3	1	0.67	0.667	0	0.0146
7955	0.0	1.0	2.2694	4	1	0.5	0.5	0	0.0308
7955	0.0	1.0	1.8482	4	1	0.5	0.5	0	0.0432
7955	0.0	1.0	3.6979	4	1	0.5	0.5	0	0.033
7955	0.0	1.0	3.1339	4	1	0.5	0.5	0	0.0468
7955	0.0	1.0	1.0149	4	3	1.5	0.75	0	4.69e-06
7955	0.0	1.0	2.2292	5	2	0.8	0.8	0	0.0026
7955	0.0	1.0	1.8482	4	1	0.5	0.5	0	0.0432
7955	0.0	1.0	2.4762	4	3	1.5	0.75	0	3.22e-05
7955	0.0	1.0	1.9122	5	3	1.2	0.6	0	5.03e-05
7955	0.0	1.0	3.3095	5	4	1.6	1.0	0	5.56e-06
7955	0.0	1.0	0.7842	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8482	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2857	4	2	1.0	1.0	0	0.0029
3702	0.0	1.0	0.5716	6	3	1.0	0.667	0	0.0124
3702	0.0	1.0	0.5322	6	1	0.33	0.333	1	0.4531
3702	0.0	1.0	0.4179	5	3	1.2	0.6	0	0.0072
3702	0.0	1.0	1.3275	5	1	0.4	0.4	0	0.0453
3702	0.0	1.0	0.3649	4	3	1.5	0.5	0	0.012
3702	0.0	1.0	1.3110	6	2	0.67	0.333	0	0.0419
3702	0.0	1.0	0.3735	4	3	1.5	0.75	0	3.59e-05
3702	0.0	1.0	1.1694	6	5	1.67	0.611	0	6.63e-05
3702	0.0	1.0	0.6131	5	1	0.4	0.4	0	0.2071
3702	0.0	1.0	1.6573	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7534	5	1	0.4	0.4	0	0.1774
3702	0.0	1.0	0.5805	5	1	0.4	0.4	0	0.2392
3702	0.0	1.0	0.4989	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9982	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.7296	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.7931	6	2	0.67	0.333	0	0.0676
3702	0.0	1.0	0.1835	5	5	2.0	0.667	1	0.00027
3702	0.0	1.0	0.4888	5	1	0.4	0.4	0	0.1993
3702	0.0	1.0	0.6545	5	3	1.2	0.6	0	2.7e-05
3702	0.0	1.0	0.4882	6	3	1.0	0.5	0	0.00045
3702	0.0	1.0	0.2594	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8149	6	3	1.0	0.5	1	0.0552
3702	0.0	1.0	0.3346	5	1	0.4	0.4	0	0.2973
3702	0.0	1.0	1.9591	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.0364	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3868	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5942	6	1	0.33	0.333	0	0.3665
3702	0.0	1.0	0.8679	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6859	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.8926	6	1	0.33	0.333	1	0.5181
3702	0.0	1.0	0.2545	5	1	0.4	0.4	0	0.2956
3702	0.0	1.0	0.6953	5	2	0.8	0.8	1	0.1094
3702	0.0	1.0	0.3368	5	1	0.4	0.4	0	0.1518
3702	0.0	1.0	0.3473	5	1	0.4	0.4	0	0.0426
3702	0.0	1.0	0.6488	5	1	0.4	0.4	0	0.1569
3702	0.0	1.0	0.5854	5	4	1.6	0.0	1	0.0161
3702	0.0	1.0	0.8597	5	1	0.4	0.4	1	0.4111
3702	0.0	1.0	1.2466	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4286	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4388	6	1	0.33	0.333	1	0.5299
3702	0.0	1.0	0.4643	4	3	1.5	0.75	0	6.56e-05
3702	0.0	1.0	0.9535	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4525	6	3	1.0	0.5	1	0.0831
3702	0.0	1.0	1.0857	5	1	0.4	0.4	0	0.1921
3702	0.0	1.0	1.1424	6	1	0.33	0.333	0	0.2059
3702	0.0	1.0	1.0650	6	2	0.67	0.333	1	0.2404
3702	0.0	1.0	0.9040	5	4	1.6	0.667	1	0.0029
3702	0.0	1.0	0.5417	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5649	6	2	0.67	0.333	1	0.1512
3702	0.0	1.0	2.2276	5	2	0.8	0.8	1	0.1162
3702	0.0	1.0	1.0357	5	2	0.8	0.4	0	0.0392
3702	0.0	1.0	0.5678	5	2	0.8	0.8	1	0.0944
3702	0.0	1.0	0.5292	5	4	1.6	0.667	1	0.0043
3702	0.0	1.0	1.0683	6	2	0.67	0.333	0	0.0712
3702	0.0	1.0	1.0152	6	5	1.67	0.556	1	0.0052
3702	0.0	1.0	0.6621	5	2	0.8	0.4	0	0.035
3702	0.0	1.0	0.6242	6	3	1.0	0.333	0	0.0142
3702	0.0	1.0	0.4284	6	4	1.33	0.833	0	0.00015
3702	0.0	1.0	1.5230	6	2	0.67	0.667	1	0.1277
3702	0.0	1.0	0.3005	6	1	0.33	0.333	1	0.4059
3702	0.0	1.0	0.8132	5	1	0.4	0.4	0	0.0941
3702	0.0	1.0	1.4720	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9509	5	2	0.8	0.4	0	0.0115
3702	0.0	1.0	0.5054	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6249	5	1	0.4	0.4	0	0.3529
3702	0.0	1.0	1.3004	6	4	1.33	0.556	0	0.00047
3702	0.0	1.0	1.8438	6	2	0.67	0.667	1	0.1845
3702	0.0	1.0	0.2775	5	3	1.2	0.6	0	0.0025
3702	0.0	1.0	1.4283	5	2	0.8	0.4	0	0.012
3702	0.0	1.0	0.4218	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2051	6	5	1.67	0.556	1	0.00093
3702	0.0	1.0	0.5119	4	1	0.5	0.5	0	0.0533
3702	0.0	1.0	1.2889	6	2	0.67	0.667	1	0.1124
3702	0.0	1.0	1.3507	4	1	0.5	0.5	0	0.2006
3702	0.0	1.0	1.2871	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3694	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9806	5	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.5549	5	1	0.4	0.4	1	0.4926
3702	0.0	1.0	1.4935	6	5	1.67	0.611	0	6.86e-05
3702	0.0	1.0	0.9616	5	6	2.4	0.8	0	3.06e-08
3702	0.0	1.0	1.1031	5	1	0.4	0.4	0	0.2096
3702	0.0	1.0	0.5602	6	2	0.67	0.333	0	0.06
3702	0.0	1.0	1.2485	6	2	0.67	0.667	0	0.0103
3702	0.0	1.0	0.8644	6	2	0.67	0.333	1	0.1131
3702	0.0	1.0	0.3225	5	3	1.2	0.4	0	0.0018
3702	0.0	1.0	1.1455	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0959	6	1	0.33	0.333	0	0.3381
3702	0.0	1.0	0.3837	6	5	1.67	0.611	0	0.00014
3702	0.0	1.0	0.7210	5	2	0.8	0.4	0	0.0192
3702	0.0	1.0	0.2060	6	3	1.0	0.333	1	0.0256
3702	0.0	1.0	1.3388	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5411	6	5	1.67	0.556	1	0.0006
3702	0.0	1.0	0.4078	6	4	1.33	0.556	1	0.0635
3702	0.0	1.0	0.6633	6	3	1.0	0.667	1	0.1169
3702	0.0	1.0	0.9519	6	1	0.33	0.333	1	0.4498
3702	0.0	1.0	0.3864	6	2	0.67	0.667	0	0.0861
3702	0.0	1.0	1.8049	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4008	6	1	0.33	0.333	1	0.4183
3702	0.0	1.0	1.9461	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4822	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.1429	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2143	5	1	0.4	0.4	1	0.4023
4896	0.0	1.0	1.0000	4	2	1.0	0.5	0	0.0245
4896	0.0	1.0	1.2857	3	1	0.67	0.667	0	0.0796
4896	0.0	1.0	1.2143	5	2	0.8	0.8	0	0.0736
4896	0.0	1.0	1.1429	4	2	1.0	0.5	0	0.0171
4896	0.0	1.0	1.2714	5	1	0.4	0.4	0	0.3639
4896	0.0	1.0	1.3571	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2143	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3571	4	1	0.5	0.5	0	0.2308
4896	0.0	1.0	1.0000	4	2	1.0	0.5	0	0.0245
4896	0.0	1.0	1.2857	4	1	0.5	0.5	0	0.2058
4896	0.0	1.0	1.2714	5	2	0.8	0.4	0	0.0629
4896	0.0	1.0	1.3429	4	1	0.5	0.5	0	0.1973
4896	0.0	1.0	1.1429	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.0572	5	4	1.6	0.667	0	0.00027
4896	0.0	1.0	1.0714	4	1	0.5	0.5	0	0.2426
4896	0.0	1.0	1.2143	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4000	4	1	0.5	0.5	0	0.1437
4896	0.0	1.0	1.1857	4	1	0.5	0.5	0	0.2248
4896	0.0	1.0	0.9143	4	4	2.0	0.833	0	2.46e-05
4896	0.0	1.0	1.3571	5	2	0.8	0.8	0	0.0736
4896	0.0	1.0	1.0572	3	1	0.67	0.667	0	0.112
4896	0.0	1.0	1.4286	4	1	0.5	0.5	0	0.2735
4896	0.0	1.0	1.2857	4	2	1.0	1.0	0	0.0174
4896	0.0	1.0	1.3429	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4000	4	1	0.5	0.5	0	0.1437
4896	0.0	1.0	1.0572	5	4	1.6	0.667	0	0.00027
4896	0.0	1.0	1.1714	3	1	0.67	0.667	0	0.0587
4896	0.0	1.0	1.2714	5	3	1.2	0.6	0	0.0072
4896	0.0	1.0	1.2143	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3429	5	3	1.2	0.8	0	0.0023
4896	0.0	1.0	1.0572	4	1	0.5	0.5	0	0.1734
4896	0.0	1.0	1.1714	4	1	0.5	0.5	0	0.1734
4896	0.0	1.0	1.2143	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.1429	4	2	1.0	0.5	0	0.0245
4896	0.0	1.0	1.4286	4	2	1.0	1.0	0	0.0174
4896	0.0	1.0	1.2143	5	1	0.4	0.4	1	0.4023
4896	0.0	1.0	1.3143	4	2	1.0	1.0	0	0.0095
4896	0.0	1.0	1.3571	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3143	3	1	0.67	0.667	0	0.0542
4896	0.0	1.0	1.3143	3	1	0.67	0.667	0	0.0431
4896	0.0	1.0	1.1429	3	1	0.67	0.667	0	0.0788
4896	0.0	1.0	1.1143	4	1	0.5	0.5	0	0.1734
4896	0.0	1.0	1.1286	5	2	0.8	0.4	0	0.0629
4896	0.0	1.0	1.1429	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4571	2	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4000	3	1	0.67	0.667	0	0.0587
4896	0.0	1.0	1.3428	5	4	1.6	1.0	0	0.00012
4896	0.0	1.0	1.2143	5	1	0.4	0.4	1	0.4023
4896	0.0	1.0	1.2714	6	2	0.67	0.667	1	0.1231
4896	0.0	1.0	1.1714	4	1	0.5	0.5	0	0.1424
4896	0.0	1.0	1.1571	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2714	5	3	1.2	0.6	0	0.0047
4896	0.0	1.0	1.1857	4	1	0.5	0.5	0	0.1883
4896	0.0	1.0	1.2714	6	2	0.67	0.667	1	0.1231
4896	0.0	1.0	1.2714	6	4	1.33	0.833	1	0.0021
4896	0.0	1.0	1.3429	5	2	0.8	0.8	0	0.0547
4896	0.0	1.0	1.4286	4	1	0.5	0.5	0	0.2324
4896	0.0	1.0	1.0714	4	1	0.5	0.5	0	0.2426
4896	0.0	1.0	1.1429	4	2	1.0	0.5	0	0.0245
4896	0.0	1.0	1.0000	4	2	1.0	0.5	0	0.0245
4896	0.0	1.0	1.2857	4	2	1.0	0.5	0	0.0171
4896	0.0	1.0	1.0714	5	2	0.8	0.4	1	0.0991
4896	0.0	1.0	1.1286	4	1	0.5	0.5	0	0.1627
4896	0.0	1.0	1.0572	3	1	0.67	0.667	0	0.0542
4896	0.0	1.0	1.2571	4	1	0.5	0.5	0	0.2248
4896	0.0	1.0	1.2857	5	2	0.8	0.8	0	0.0736
4896	0.0	1.0	1.3286	5	1	0.4	0.4	0	0.3246
4896	0.0	1.0	1.2143	4	1	0.5	0.5	0	0.2308
4896	0.0	1.0	1.2000	5	2	0.8	0.8	0	0.0351
4896	0.0	1.0	1.2143	4	1	0.5	0.5	0	0.2426
4896	0.0	1.0	1.4143	5	2	0.8	0.8	0	0.0547
4896	0.0	1.0	1.2857	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2857	4	1	0.5	0.5	0	0.2058
4896	0.0	1.0	1.0000	3	1	0.67	0.667	0	0.1021
4896	0.0	1.0	1.4143	5	1	0.4	0.4	0	0.3246
4896	0.0	1.0	1.2000	4	1	0.5	0.5	0	0.1734
4896	0.0	1.0	1.2857	3	1	0.67	0.667	0	0.1098
4896	0.0	1.0	0.9286	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2000	4	1	0.5	0.5	0	0.1437
4896	0.0	1.0	1.0714	5	2	0.8	0.4	1	0.0991
4896	0.0	1.0	1.0714	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.1286	6	4	1.33	0.556	1	0.0038
4896	0.0	1.0	1.0000	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.1429	3	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3428	5	2	0.8	0.8	0	0.0351
4896	0.0	1.0	1.3428	5	3	1.2	0.8	0	0.0023
4896	0.0	1.0	1.0572	5	4	1.6	0.667	0	0.00027
4896	0.0	1.0	1.2000	5	2	0.8	0.4	0	0.0478
4896	0.0	1.0	1.4143	4	1	0.5	0.5	0	0.1883
4896	0.0	1.0	1.4286	3	1	0.67	0.667	0	0.1042
4896	0.0	1.0	1.0286	3	1	0.67	0.667	0	0.0786
4896	0.0	1.0	1.2143	4	1	0.5	0.5	0	0.2693
4896	0.0	1.0	1.2000	5	2	0.8	0.8	0	0.0351
4896	0.0	1.0	1.1143	4	1	0.5	0.5	0	0.1734
4896	0.0	1.0	1.5714	3	1	0.67	0.667	0	0.1439
4896	0.0	1.0	1.1857	3	0	0.0	0.0	0	1.0
